2015/08,8.16,8.69,8.69,7.22,+0.53,+6.5,2.42,+3.88,+1.54,21.79,-2.35,2.42,+3.88,+1.54,21.79,-2.35
2015/07,9.18,8.16,9.22,7.7,-0.87,-9.63,2.33,-30.3,-9.9,19.37,-2.82,2.33,-30.3,-9.9,19.37,-2.82
2015/06,10.1,9.03,10.1,8.11,-1.07,-10.59,3.34,-6.63,+17.4,17.04,-1.76,3.34,-6.63,+17.4,17.04,-1.76
2015/05,11.05,10.1,11.1,9.53,-0.95,-8.6,3.58,+57,+15.6,13.7,-5.53,3.58,+57,+15.6,13.7,-5.53
2015/04,11.3,11.05,11.6,11.05,-0.3,-2.64,2.28,-35.3,-33.6,10.12,-11.3,2.28,-35.3,-33.6,10.12,-11.3
2015/03,11.2,11.35,11.8,11.1,+0.15,+1.34,3.52,+92.9,-6.73,7.84,-1.68,3.52,+92.9,-6.73,7.84,-1.68
2015/02,11.3,11.2,11.45,10.95,-0.1,-0.88,1.83,-26.5,-5.92,4.31,+2.87,1.83,-26.5,-5.92,4.31,+2.87
2015/01,11.2,11.3,11.4,10.95,+0.05,+0.44,2.49,-12.9,+10.5,2.49,+10.5,2.49,-12.9,+10.5,2.49,+10.5
2014/12,11.5,11.25,11.75,11,-0.55,-4.66,2.85,+37.2,+15.3,32.95,+3.09,2.85,+37.2,+15.3,32.95,+3.09
2014/11,10.95,11.8,12,10.8,+0.85,+7.76,2.08,-34.4,-15.6,30.1,+2.06,2.08,-34.4,-15.6,30.1,+2.06
2014/10,12.45,10.95,12.75,10.5,-1.7,-13.44,3.17,+25.1,+51.2,28.02,+3.67,3.17,+25.1,+51.2,28.02,+3.67
2014/09,13,12.65,13.4,12.5,-0.45,-3.44,2.53,+6.37,+24.6,24.85,-0.32,2.53,+6.37,+24.6,24.85,-0.32
2014/08,13.15,13.1,13.7,12.5,-0.25,-1.87,2.38,-7.82,+11.5,22.32,-2.53,2.38,-7.82,+11.5,22.32,-2.53
2014/07,14.6,13.35,14.8,13,-1.2,-8.25,2.58,-9.21,+24.2,19.93,-3.97,2.58,-9.21,+24.2,19.93,-3.97
2014/06,15.1,14.55,15.15,14.2,-0.5,-3.32,2.85,-8.07,-37.1,17.35,-7.12,2.85,-8.07,-37.1,17.35,-7.12
2014/05,15.05,15.05,15.5,14.8,+0.15,+1.01,3.1,-9.8,-34.1,14.5,+2.48,3.1,-9.8,-34.1,14.5,+2.48
2014/04,15.1,14.9,15.55,14.75,-0.1,-0.67,3.43,-9.14,+46.2,11.41,+20.7,3.43,-9.14,+46.2,11.41,+20.7
2014/03,15.6,15,15.85,13.95,-0.55,-3.54,3.78,+94.6,+22.1,7.97,+12.3,3.78,+94.6,+22.1,7.97,+12.3
2014/02,14.4,15.55,15.7,14.3,+0.95,+6.51,1.94,-13.7,-10.9,4.19,+4.67,1.94,-13.7,-10.9,4.19,+4.67
2014/01,14.85,14.6,16.1,14.4,-0.3,-2.01,2.25,-9.03,+23.2,2.25,+23.2,2.25,-9.03,+23.2,2.25,+23.2
2013/12,14.1,14.9,15.35,13.85,+0.8,+5.67,2.47,+0.43,+42,31.96,+9.33,2.47,+0.43,+42,31.96,+9.33
2013/11,14.15,14.1,14.45,12.85,-0.05,-0.35,2.46,+17.5,+66,29.49,+7.26,2.46,+17.5,+66,29.49,+7.26
2013/10,14.75,14.15,15.2,14.05,-0.5,-3.41,2.1,+3.02,-17.5,27.03,+3.91,2.1,+3.02,-17.5,27.03,+3.91
2013/09,15.85,14.65,17.4,13.9,-1.05,-6.69,2.03,-4.76,-8.78,24.93,+6.23,2.03,-4.76,-8.78,24.93,+6.23
2013/08,16.55,15.7,17.65,15.3,-0.85,-5.14,2.14,+2.7,-23.9,22.9,+7.8,2.14,+2.7,-23.9,22.9,+7.81
2013/07,14.65,16.55,17.4,14.5,+1.9,+12.97,2.08,-54.1,-24.6,20.76,+12.6,2.08,-54.1,-24.6,20.76,+12.6
