2016/01,3.96,3.67,3.96,3.49,-0.3,-7.56,5.69,+149.9,-18.9,5.69,-18.9,5.69,+149.9,-18.9,5.69,-18.9
2015/12,3.68,3.97,4,3.47,+0.29,+7.88,2.28,-64.4,-74.2,74.88,-17.1,2.28,-64.4,-74.2,74.88,-17.1
2015/11,4.08,3.68,4.39,3.53,-0.4,-9.8,6.4,-5.15,-19.6,72.61,-10.9,6.4,-5.15,-19.6,72.61,-10.9
2015/10,3.85,4.08,4.61,3.85,+0.22,+5.7,6.75,-2.42,-1.56,66.21,-10,6.75,-2.42,-1.56,66.21,-10
2015/09,3.84,3.86,3.98,3.75,+0.02,+0.52,6.91,+9.3,+29.9,59.46,-10.9,6.91,+9.3,+29.9,59.46,-10.9
2015/08,4.06,3.84,4.41,3.44,-0.24,-5.88,6.33,+6.24,-9.62,52.55,-14.4,6.33,+6.24,-9.62,52.55,-14.4
2015/07,4.76,4.08,4.81,4.04,-0.66,-13.92,5.95,-13,-25.7,46.22,-15,5.95,-13,-25.7,46.22,-15
2015/06,5.4,4.74,5.4,4.63,-0.52,-9.89,6.84,+0.4,-1.02,40.26,-13.2,6.84,+0.4,-1.02,40.26,-13.2
2015/05,5.82,5.26,5.9,5.15,-0.56,-9.62,6.82,+14,-14.7,33.42,-15.3,6.82,+14,-14.7,33.42,-15.3
2015/04,5.8,5.82,5.9,5.7,+0.04,+0.69,5.98,-6.96,-33.3,26.6,-15.5,5.98,-6.96,-33.3,26.6,-15.5
2015/03,5.81,5.78,6.06,5.75,-0.03,-0.52,6.43,-10.6,-9.57,20.63,-8.38,6.43,-10.6,-9.57,20.63,-8.38
2015/02,6,5.81,6.02,5.75,-0.19,-3.17,7.19,+2.53,-17.4,14.2,-7.83,7.19,+2.53,-17.4,14.2,-7.83
2015/01,6,6,6.22,5.88,0,0,7.01,-20.4,+4.62,7.01,+4.62,7.01,-20.4,+4.62,7.01,+4.62
2014/12,5.42,6,6.13,5.42,+0.38,+6.76,8.81,+10.7,+29.2,90.33,-11.2,8.81,+10.7,+29.2,90.33,-11.2
2014/11,5.66,5.62,5.95,5.3,+0.02,+0.36,7.95,+16,+8.26,81.53,-14.2,7.95,+16,+8.26,81.53,-14.2
2014/10,6.2,5.6,6.25,5.31,-0.66,-10.54,6.85,+28.7,+0.12,73.57,-16,6.85,+28.7,+0.12,73.57,-16
2014/09,7.17,6.26,7.17,6.06,-0.84,-11.83,5.32,-23.9,-30,66.72,-17.4,5.32,-23.9,-30,66.72,-17.4
2014/08,6.13,7.1,7.49,5.93,+0.87,+13.96,7,-12.6,-22.3,61.39,-16.1,7,-12.6,-22.3,61.39,-16.1
2014/07,5.22,6.23,6.64,5.22,+1.02,+19.58,8.01,+15.8,-12,54.39,-15.2,8.01,+15.8,-12,54.39,-15.2
2014/06,5.32,5.21,5.35,5.12,-0.11,-2.07,6.92,-13.4,+17.8,46.38,-15.8,6.92,-13.4,+17.8,46.38,-15.8
2014/05,5.05,5.32,5.45,5.05,-0.03,-0.56,7.99,-10.9,-22.6,39.47,-19.8,7.99,-10.9,-22.6,39.47,-19.8
2014/04,5.52,5.35,5.82,5.31,-0.18,-3.25,8.96,+26.1,+2.46,31.48,-19,8.96,+26.1,+2.46,31.48,-19
2014/03,5.58,5.53,5.62,5.3,-0.06,-1.07,7.11,-18.4,-30.6,22.51,-25.3,7.11,-18.4,-30.6,22.51,-25.3
2014/02,5.6,5.59,5.76,5.57,-0.15,-2.61,8.71,+29.9,-12.4,15.41,-22.5,8.71,+29.9,-12.4,15.41,-22.5
2014/01,5.66,5.74,5.98,5.66,+0.09,+1.59,6.7,-1.64,-32.6,6.7,-32.6,6.7,-1.64,-32.6,6.7,-32.6
2013/12,5.42,5.65,5.85,5.32,+0.23,+4.24,6.81,-7.27,-12.7,101.8,-4.83,6.81,-7.27,-12.7,101.8,-4.83
2013/11,5.86,5.42,5.89,5.24,-0.44,-7.51,7.35,+7.33,-28.9,94.96,-4.22,7.35,+7.33,-28.9,94.96,-4.22
2013/10,5.88,5.86,6.51,5.83,-0.02,-0.34,6.85,-9.97,-14.5,87.62,-1.35,6.85,-9.97,-14.5,87.62,-1.35
2013/09,5.61,5.88,6.04,5.58,+0.33,+5.95,7.6,-15.6,+1.3,80.77,-0.04,7.6,-15.6,+1.3,80.77,-0.04
2013/08,5.9,5.55,6.05,5.51,-0.35,-5.93,9.01,-1.05,+33.7,73.17,-0.18,9.01,-1.05,+33.7,73.17,-0.19
2013/07,5.9,5.9,6.11,5.8,-0.02,-0.34,9.1,+55,-30.3,64.16,-3.61,9.1,+55,-30.3,64.16,-3.62
