2016/07,153.5,175,180.5,146,+22.5,+14.75,1.41,+11,+32.5,9.33,+17.8,1.41,+11,+32.5,9.33,+17.8
2016/06,159,152.5,166.5,147.5,-7.5,-4.69,1.27,+3.18,+27.5,7.92,+15.5,1.27,+3.18,+27.5,7.92,+15.5
2016/05,150,160,165.5,132.5,+10.5,+7.02,1.23,-2.68,+25.5,6.65,+13.5,1.23,-2.68,+25.5,6.65,+13.5
2016/04,168,149.5,169,132,-18,-10.75,1.27,-3.03,+28.7,5.41,+11.1,1.27,-3.03,+28.7,5.41,+11.1
2016/03,172,167.5,187.5,162,-4,-2.33,1.3,+15.4,+6.68,4.15,+6.65,1.3,+15.4,+6.68,4.15,+6.65
2016/02,206.5,171.5,207.5,167.5,-34,-16.55,1.13,-34,+6.12,2.84,+6.64,1.13,-34,+6.12,2.84,+6.64
2016/01,215,205.5,220.5,180,-8.5,-3.97,1.71,+28.5,+6.98,1.71,+6.98,1.71,+28.5,+6.98,1.71,+6.98
2015/12,195,214,235.5,185,+26,+13.83,1.33,-13,+5.46,15.56,+2.07,1.33,-13,+5.46,15.56,+2.07
2015/11,170,188,199,158,+19.5,+11.57,1.53,+0.81,+38.5,14.22,+1.76,1.53,+0.81,+38.5,14.22,+1.76
2015/10,154,168.5,192.5,153,+16,+10.49,1.52,-14.2,+44.3,12.69,-1.39,1.52,-14.2,+44.3,12.69,-1.39
2015/09,126.5,152.5,169,125.5,+26,+20.55,1.77,+19.7,+53.1,11.17,-5.47,1.77,+19.7,+53.1,11.17,-5.47
2015/08,157.5,126.5,164,105.5,-31,-19.68,1.48,+39,+10.8,9.4,-11.8,1.48,+39,+10.8,9.4,-11.8
2015/07,257,157.5,277,149,-105,-40,1.06,+6.84,-22.8,7.92,-15.1,1.06,+6.84,-22.8,7.92,-15.1
2015/06,174,262.5,262.5,160,+88.5,+50.86,0.997,+1.61,-26,6.85,-13.7,0.997,+1.61,-26,6.85,-13.7
2015/05,179.5,174,179.5,141,-10.5,-5.69,0.981,-0.23,-29.2,5.85,-11.2,0.981,-0.23,-29.2,5.85,-11.2
2015/04,208,184.5,214.5,176,-23.5,-11.3,0.983,-19.6,-38.2,4.87,-6.43,0.983,-19.6,-38.2,4.87,-6.43
2015/03,170,208,225,167.5,+38.5,+22.71,1.22,+14.8,+3.39,3.89,+7.55,1.22,+14.8,+3.39,3.89,+7.55
2015/02,158,169.5,172,149.5,+11.5,+7.28,1.07,-33.5,+0.6,2.67,+9.56,1.07,-33.5,+0.6,2.67,+9.56
2015/01,172,158,176,155,-14,-8.14,1.6,+26.7,+16.5,1.6,+16.5,1.6,+26.7,+16.5,1.6,+16.5
2014/12,164.5,172,193.5,153.5,+4,+2.38,1.26,+14.2,+12.7,15.24,+28.2,1.26,+14.2,+12.7,15.24,+28.2
2014/11,139,168,172,122.5,+29,+20.86,1.11,+5,+10.2,13.98,+29.8,1.11,+5,+10.2,13.98,+29.8
2014/10,164.5,139,169,118,-26,-15.76,1.05,-8.93,+16.6,12.87,+31.8,1.05,-8.93,+16.6,12.87,+31.8
2014/09,169,165,191.5,157.5,-2,-1.2,1.16,-13.4,+30.3,11.81,+33.4,1.16,-13.4,+30.3,11.81,+33.4
2014/08,158.5,167,170.5,131,+6,+3.73,1.34,-3.13,+41.2,10.66,+33.7,1.34,-3.13,+41.2,10.66,+33.7
2014/07,185,161,228.5,139,-24,-12.97,1.38,+2.48,+46.4,9.32,+32.7,1.38,+2.48,+46.4,9.32,+32.7
2014/06,165,185,201.5,152,+20,+12.12,1.35,-2.84,+28.4,7.94,+30.6,1.35,-2.84,+28.4,7.94,+30.6
2014/05,79.5,165,173,78.8,+86,+108.86,1.39,-12.9,+32.8,6.59,+31,1.39,-12.9,+32.8,6.59,+31
2014/04,54,79,84.8,52.8,+25.5,+47.66,1.59,+34.6,+62.5,5.21,+30.5,1.59,+34.6,+62.5,5.21,+30.5
2014/03,47.6,53.5,59.3,47.05,+5.6,+11.69,1.18,+11.6,+13,3.62,+20.2,1.18,+11.6,+13,3.62,+20.2
2014/02,37,47.9,52.3,36.2,+10.3,+27.39,1.06,-23,+10.9,2.43,+23.9,1.06,-23,+10.9,2.43,+23.9
2014/01,37.8,37.6,41,37.1,-0.45,-1.18,1.38,+22.6,+36.2,1.38,+36.2,1.38,+22.6,+36.2,1.38,+36.2
2013/12,32.8,38.05,39.05,30.9,+5.25,+16.01,1.12,+11.7,+16.8,11.89,-25.9,1.12,+11.7,+16.8,11.89,-25.9
2013/11,36.75,32.8,36.75,30,-3.65,-10.01,1,+11.1,-1.15,10.77,-28.6,1,+11.1,-1.15,10.77,-28.6
2013/10,38.55,36.45,39.15,34,-2.45,-6.3,0.904,+1.76,-4.5,9.76,-30.6,0.904,+1.76,-4.5,9.76,-30.6
2013/09,41,38.9,42.35,38.5,-1.4,-3.47,0.888,-6.19,-28.1,8.86,-32.5,0.888,-6.19,-28.1,8.86,-32.5
2013/08,44.3,40.3,47.6,39.8,-4,-9.03,0.947,+0.43,-35.5,7.97,-33,0.947,+0.43,-35.5,7.97,-33
2013/07,47,44.3,49.7,43.25,-2.55,-5.44,0.943,-10.1,-36.3,7.02,-32.6,0.943,-10.1,-36.3,7.02,-32.6
