2014/10,14.35,13.25,14.35,13.15,-1.1,-7.67,4.72,+31.9,-12.1,41.01,+18.9,4.72,+31.9,-12.1,41.01,+18.9
2014/09,14.15,14.35,14.45,13.4,+0.2,+1.41,3.58,+56.8,-2.78,36.29,+24.6,3.58,+56.8,-2.78,36.29,+24.6
2014/08,14.2,14.15,14.3,13.1,-0.05,-0.35,2.28,-36.3,-30.4,32.72,+28.6,2.28,-36.3,-30.4,32.72,+28.6
2014/07,16.15,14.2,16.2,13.95,-1.95,-12.07,3.58,-20.9,+23.6,30.43,+37.3,3.58,-20.9,+23.6,30.43,+37.3
2014/06,14.25,16.15,16.6,14.25,+1.85,+12.94,4.53,-17.1,+52.7,26.85,+39.4,4.53,-17.1,+52.7,26.85,+39.4
2014/05,14.2,14.3,14.8,14.2,0,0,5.47,+10.8,+66.2,22.32,+37,5.47,+10.8,+66.2,22.32,+37
2014/04,13.2,14.3,14.85,12.8,+1.45,+11.28,4.93,-6.98,+28,16.85,+29.6,4.93,-6.98,+28,16.85,+29.6
2014/03,12.1,12.85,12.85,11.7,+0.7,+5.76,5.3,+171.7,+38.8,11.92,+30.2,5.3,+171.7,+38.8,11.92,+30.2
2014/02,11.7,12.15,12.25,11.55,+0.35,+2.97,1.95,-58.1,+30.8,6.62,+24.1,1.95,-58.1,+30.8,6.62,+24.1
2014/01,11.9,11.8,12.15,11.7,-0.15,-1.26,4.66,-14.8,+21.5,4.66,+21.5,4.66,-14.8,+21.5,4.66,+21.5
2013/12,11.5,11.95,12.2,11.4,+0.45,+3.91,5.48,-1.26,+44.6,45.51,+24.3,5.48,-1.26,+44.6,45.51,+24.3
2013/11,11.1,11.5,11.8,10.7,+0.4,+3.6,5.55,+3.35,+58.8,40.04,+21.9,5.55,+3.35,+58.8,40.04,+21.9
2013/10,10.55,11.1,11.35,10.55,+0.55,+5.21,5.37,+45.9,+70.9,34.49,+17.6,5.37,+45.9,+70.9,34.49,+17.6
2013/09,10.45,10.55,10.65,10.35,+0.15,+1.44,3.68,+12.3,+37.6,29.12,+11.2,3.68,+12.3,+37.6,29.12,+11.2
