2017/03,-,-,-,-,-,-,6.34,+2.85,-18.3,18.68,-13,6.34,+2.85,-18.3,18.68,-13
2017/02,-,-,-,-,-,-,6.16,-0.23,-12.7,12.34,-10.1,6.16,-0.23,-12.7,12.34,-10.1
2017/01,-,-,-,-,-,-,6.18,-1.3,-7.28,6.18,-7.28,6.18,-1.3,-7.28,6.18,-7.28
2016/12,-,-,-,-,-,-,6.26,+9.04,-0.37,77.11,+1.24,6.26,+9.04,-0.37,77.11,+1.24
2016/11,-,-,-,-,-,-,5.74,-11.7,-13.2,70.85,+1.39,5.74,-11.7,-13.2,70.85,+1.39
2016/10,-,-,-,-,-,-,6.5,+22.7,+6.17,65.11,+2.91,6.5,+22.7,+6.17,65.11,+2.91
2016/09,-,-,-,-,-,-,5.3,-33.5,-30.6,58.61,+2.56,5.3,-33.5,-30.6,58.61,+2.56
2016/08,-,-,-,-,-,-,7.96,+44.9,+183,53.32,+7.68,7.96,+44.9,+183,53.32,+7.68
2016/07,-,-,-,-,-,-,5.49,-17.3,-13.2,45.35,-2.87,5.49,-17.3,-13.2,45.35,-2.87
2016/06,-,-,-,-,-,-,6.64,+5.06,+10.9,39.86,-1.25,6.64,+5.06,+10.9,39.86,-1.25
2016/05,-,-,-,-,-,-,6.32,+16.9,-5.07,33.21,-3.36,6.32,+16.9,-5.07,33.21,-3.36
2016/04,-,-,-,-,-,-,5.41,-30.3,-25.9,26.89,-2.95,5.41,-30.3,-25.9,26.89,-2.95
2016/03,-,-,-,-,-,-,7.76,+9.93,+5.56,21.48,+5.26,7.76,+9.93,+5.56,21.48,+5.26
2016/02,-,-,-,-,-,-,7.06,+5.94,+23.2,13.72,+5.09,7.06,+5.94,+23.2,13.72,+5.09
2016/01,-,-,-,-,-,-,6.66,+6.04,-9.1,6.66,-9.1,6.66,+6.04,-9.1,6.66,-9.1
2015/12,-,-,-,-,-,-,6.28,-4.96,-3.41,76.16,+8.36,6.28,-4.96,-3.41,76.16,+8.36
2015/11,-,-,-,-,-,-,6.61,+8.01,+15.9,69.88,+9.56,6.61,+8.01,+15.9,69.88,+9.56
2015/10,-,-,-,-,-,-,6.12,-19.9,+31.5,63.27,+8.94,6.12,-19.9,+31.5,63.27,+8.94
2015/09,-,-,-,-,-,-,7.64,+171.4,+30.4,57.15,+6.98,7.64,+171.4,+30.4,57.15,+6.98
2015/08,-,-,-,-,-,-,2.81,-55.6,-51.6,49.51,+4.09,2.81,-55.6,-51.6,49.51,+4.09
2015/07,-,-,-,-,-,-,6.33,+5.71,+10.9,46.7,+11.9,6.33,+5.71,+10.9,46.7,+11.9
2015/06,-,-,-,-,-,-,5.99,-10,+0.43,40.36,+12,5.99,-10,+0.43,40.36,+12
2015/05,-,-,-,-,-,-,6.66,-8.75,-1.27,34.37,+14.3,6.66,-8.75,-1.27,34.37,+14.3
2015/04,-,-,-,-,-,-,7.3,-0.66,+46.1,27.71,+18.8,7.3,-0.66,+46.1,27.71,+18.8
2015/03,-,-,-,-,-,-,7.35,+28.4,+13.5,20.41,+11.4,7.35,+28.4,+13.5,20.41,+11.4
2015/02,-,-,-,-,-,-,5.73,-21.9,-0.92,13.06,+10.2,5.73,-21.9,-0.92,13.06,+10.2
2015/01,-,-,-,-,-,-,7.33,+12.7,+20.9,7.33,+20.9,7.33,+12.7,+20.9,7.33,+20.9
2014/12,-,-,-,-,-,-,6.5,+14,+15.7,70.28,+5.7,6.5,+14,+15.7,70.28,+5.7
2014/11,-,-,-,-,-,-,5.7,+22.5,-8.99,63.78,+4.78,5.7,+22.5,-8.99,63.78,+4.78
2014/10,-,-,-,-,-,-,4.66,-20.5,-12.9,58.07,+6.36,4.66,-20.5,-12.9,58.07,+6.36
2014/09,-,-,-,-,-,-,5.86,+0.68,+11,53.42,+8.45,5.86,+0.68,+11,53.42,+8.45
2014/08,-,-,-,-,-,-,5.82,+1.82,+12.1,47.56,+8.14,5.82,+1.82,+12.1,47.56,+8.14
2014/07,-,-,-,-,-,-,5.71,-4.25,-1.02,41.74,+7.61,5.71,-4.25,-1.02,41.74,+7.61
2014/06,-,-,-,-,-,-,5.97,-11.6,+123.9,36.03,+9.11,5.97,-11.6,+123.9,36.03,+9.11
2014/05,-,-,-,-,-,-,6.75,+35.1,+10.5,30.07,-0.95,6.75,+35.1,+10.5,30.07,-0.95
2014/04,-,-,-,-,-,-,5,-22.9,+13.9,23.32,-3.85,5,-22.9,+13.9,23.32,-3.85
2014/03,-,-,-,-,-,-,6.48,+12.1,-26.3,18.32,-7.77,6.48,+12.1,-26.3,18.32,-7.77
2014/02,-,-,-,-,-,-,5.78,-4.67,+33.3,11.84,+6.96,5.78,-4.67,+33.3,11.84,+6.96
2014/01,-,-,-,-,-,-,6.06,+7.85,-9.97,6.06,-9.97,6.06,+7.85,-9.97,6.06,-9.97
2013/12,-,-,-,-,-,-,5.62,-10.3,+1997.4,66.49,+17.3,5.62,-10.3,+1997.4,66.49,+17.3
2013/11,-,-,-,-,-,-,6.27,+17.3,+66.7,60.86,+7.9,6.27,+17.3,+66.7,60.86,+7.9
2013/10,-,-,-,-,-,-,5.34,+1.3,+13.2,54.6,+3.7,5.34,+1.3,+13.2,54.6,+3.7
2013/09,-,-,-,-,-,-,5.27,+1.65,+9.91,49.25,+2.76,5.27,+1.65,+9.91,49.25,+2.76
