2014/12,19.35,19.65,19.7,18.7,+0.05,+0.26,28.91,+11.1,+28.9,324.9,+22.3,28.91,+11.1,+28.9,324.9,+22.3
2014/11,19.25,19.6,19.7,19.1,+0.35,+1.82,26.03,-4.4,+13.9,296,+21.6,26.03,-4.4,+13.9,296,+21.6
2014/10,18.4,19.25,19.25,18.15,+0.8,+4.34,27.23,-8.29,+23.5,270,+22.4,27.23,-8.29,+23.5,270,+22.4
2014/09,19.7,18.45,19.9,18.35,-1.2,-6.11,29.69,+9.05,+40,242.7,+22.6,29.69,+9.05,+40,242.7,+22.6
2014/08,19.9,19.65,20.3,18.6,-0.4,-2,27.23,-2.19,+18.4,213,+20.5,27.23,-2.19,+18.4,213,+20.5
2014/07,19.15,20.05,20.8,18.8,+0.9,+4.7,27.84,+1.55,+24.2,185.8,+20.9,27.84,+1.55,+24.2,185.8,+20.9
2014/06,19.7,19.15,19.75,19,-0.65,-3.28,27.41,+7.18,+30.5,158,+20.3,27.41,+7.18,+30.5,158,+20.3
2014/05,18.35,19.8,19.8,18.2,+1.55,+8.49,25.57,-1.31,-1.31,130.6,+24.4,25.57,-1.31,-1.31,130.6,+24.4
2014/04,18.25,18.25,19.1,18.1,-0.1,-0.54,25.91,-4.27,+19.3,105,+19.6,25.91,-4.27,+19.3,105,+19.6
2014/03,19.1,18.35,19.1,17.9,-0.7,-3.67,27.07,+17.1,+23.5,79.08,+19.7,27.07,+17.1,+23.5,79.08,+19.7
2014/02,18.65,19.05,19.55,18.05,+0.2,+1.06,23.12,-20,+16.7,52.01,+17.8,23.12,-20,+16.7,52.01,+17.8
2014/01,19.8,18.85,20,18.65,-0.95,-4.8,28.89,+28.8,+18.7,28.89,+18.7,28.89,+28.8,+18.7,28.89,+18.7
2013/12,19.85,19.8,20,19.2,-0.05,-0.25,22.43,-1.88,+15.6,265.8,+14.5,22.43,-1.88,+15.6,265.8,+14.5
2013/11,19.8,19.85,20.55,18.95,+0.2,+1.02,22.86,+3.63,+29.1,243.3,+14.4,22.86,+3.63,+29.1,243.3,+14.4
2013/10,19.05,19.65,20.1,19,+0.5,+2.61,22.06,+4,+11.6,220.5,+9.15,22.06,+4,+11.6,220.5,+9.15
2013/09,18.9,19.15,20.6,18.7,+0.2,+1.06,21.21,-7.8,+8.92,197.9,+8.63,21.21,-7.8,+8.92,197.9,+8.63
