2014/09,21.65,20.65,21.7,20.5,-0.85,-3.95,4.63,-6.69,-14.4,43.84,+6.27,4.63,-6.69,-14.4,43.84,+6.27
2014/08,23.5,21.5,23.65,19.3,-2.4,-10.04,4.96,-3.28,-6.45,39.21,+9.38,4.96,-3.28,-6.45,39.21,+9.38
2014/07,25.9,23.9,26,23.45,-2,-7.72,5.13,+5.45,+7.43,34.25,+12.1,5.13,+5.45,+7.43,34.25,+12.1
2014/06,24.05,25.9,26.5,23.75,+1.9,+7.92,4.86,-10.5,+0.39,29.12,+13,4.86,-10.5,+0.39,29.12,+13
2014/05,23.4,24,24.35,23.25,+0.6,+2.56,5.44,+1.15,+10.6,24.26,+15.9,5.44,+1.15,+10.6,24.26,+15.9
2014/04,23.3,23.4,24.95,23,+0.3,+1.3,5.38,+17.4,+44,18.82,+17.6,5.38,+17.4,+44,18.82,+17.6
2014/03,24.2,23.1,24.4,22.9,-1.1,-4.55,4.58,+10.4,+22,13.44,+9.54,4.58,+10.4,+22,13.44,+9.54
2014/02,24.9,24.2,25.95,24,-1.65,-6.38,4.15,-12.1,+3.6,8.87,+4.04,4.15,-12.1,+3.6,8.87,+4.04
2014/01,26.1,25.85,28,25.65,-0.25,-0.96,4.72,-11.7,+4.44,4.72,+4.44,4.72,-11.7,+4.44,4.72,+4.44
2013/12,24.7,26.1,26.9,24.45,+1.6,+6.53,5.34,-5.14,+36.5,58.04,+21.2,5.34,-5.14,+36.5,58.04,+21.2
2013/11,26.3,24.5,26.3,23.4,-1.25,-4.85,5.63,-3.18,+85.9,52.7,+19.8,5.63,-3.18,+85.9,52.7,+19.8
2013/10,24.9,25.75,27,24.8,+0.95,+3.83,5.82,+7.59,+117.7,47.07,+14.9,5.82,+7.59,+117.7,47.07,+14.9
2013/09,23,24.8,25.55,22.8,+2.05,+9.01,5.41,+1.94,+50.4,41.25,+7.73,5.41,+1.94,+50.4,41.25,+7.73
2013/08,23.3,22.75,23.9,22.5,-0.55,-2.36,5.3,+11.1,+20.8,35.85,+3.31,5.3,+11.1,+20.8,35.85,+3.31
2013/07,22.45,23.3,25.4,22.4,+0.9,+4.02,4.77,-1.46,-12.6,30.54,+0.78,4.77,-1.46,-12.6,30.54,+0.78
