2014/12,28.05,30.7,31,28.05,+1.9,+6.6,4.01,-8.26,-4.06,52.33,+0.18,4.01,-8.26,-4.06,52.33,+0.18
2014/11,29.6,28.8,30.2,28,-0.2,-0.69,4.37,-2.62,+9.12,48.33,+0.54,4.37,-2.62,+9.12,48.33,+0.54
2014/10,30.2,29,31.3,26.75,-1.55,-5.07,4.49,-2.92,+1.51,43.96,-0.22,4.49,-2.92,+1.51,43.96,-0.22
2014/09,33.55,30.55,33.9,30.3,-2.95,-8.81,4.62,+0.73,+3.76,39.47,-0.42,4.62,+0.73,+3.76,39.47,-0.42
2014/08,32,33.5,34.65,31.75,+1.3,+4.04,4.59,+1.52,-3.57,34.85,-0.95,4.59,+1.52,-3.57,34.85,-0.95
2014/07,37.2,32.2,38.45,31.65,-4.8,-12.97,4.52,+0.03,-4.07,30.26,-0.54,4.52,+0.03,-4.07,30.26,-0.54
2014/06,32.45,37,37.2,31.9,+5,+15.62,4.52,-1.25,-0.47,25.75,+0.1,4.52,-1.25,-0.47,25.75,+0.1
2014/05,30.1,32,32.9,29.95,+2,+6.67,4.57,+4.12,-0.92,21.23,+0.22,4.57,+4.12,-0.92,21.23,+0.22
2014/04,29.7,30,31.7,28.8,+0.4,+1.35,4.39,+0.22,-2.36,16.66,+0.54,4.39,+0.22,-2.36,16.66,+0.54
2014/03,29.3,29.6,30.35,28.5,+0.3,+1.02,4.38,+15,+2.47,12.26,+1.63,4.38,+15,+2.47,12.26,+1.63
2014/02,28.05,29.3,29.95,28,+0.65,+2.27,3.81,-6.37,+10,7.88,+1.16,3.81,-6.37,+10,7.88,+1.16
2014/01,28.45,28.65,29.95,28.3,+0.2,+0.7,4.07,-2.56,-5.92,4.07,-5.92,4.07,-2.56,-5.92,4.07,-5.92
2013/12,29.75,28.45,29.8,27.4,-1.15,-3.89,4.18,+4.34,-2.73,52.24,+7.47,4.18,+4.34,-2.73,52.24,+7.47
2013/11,28.8,29.6,31.85,28.2,+1.1,+3.86,4,-9.41,-13.9,48.06,+8.46,4,-9.41,-13.9,48.06,+8.46
2013/10,28.4,28.5,29.8,28.15,+0.1,+0.35,4.42,-0.77,-0.9,44.06,+11.1,4.42,-0.77,-0.9,44.06,+11.1
2013/09,29,28.4,29.7,27.8,-0.1,-0.35,4.45,-6.38,+0.68,39.64,+12.6,4.45,-6.38,+0.68,39.64,+12.6
2013/08,25.85,28.5,29,25.15,+2.95,+11.55,4.76,+1,+6.9,35.19,+14.3,4.76,+1,+6.91,35.19,+14.3
2013/07,24.4,25.55,25.8,23.8,+1.15,+4.71,4.71,+3.78,+10.3,30.43,+15.6,4.71,+3.78,+10.3,30.43,+15.6
