2014/07,26.6,27.3,27.5,25.3,+0.65,+2.44,5.68,+17.1,-14.6,30.65,+34.8,5.68,+17.1,-14.6,30.65,+34.8
2014/06,25.3,26.65,26.8,24.9,+1.2,+4.72,4.85,-51.6,+37.5,24.96,+55.3,4.85,-51.6,+37.5,24.96,+55.3
2014/05,24,25.45,25.7,24,+1.35,+5.6,10.04,+142,+172.3,20.11,+60.3,10.04,+142,+172.3,20.11,+60.3
2014/04,25.4,24.1,26.25,23.35,-1.1,-4.37,4.15,-21,-5.77,10.07,+13.7,4.15,-21,-5.77,10.07,+13.7
2014/03,25,25.2,25.35,23.6,+0.35,+1.41,5.25,+2013,+155.9,5.93,+33,5.25,+2013,+155.9,5.93,+33
2014/02,25.1,24.85,26.45,24.7,-0.45,-1.78,0.248,-42.5,-87.8,0.68,-71.8,0.248,-42.5,-87.8,0.68,-71.8
2014/01,24.9,25.3,27.25,24.4,+0.4,+1.61,0.432,-98.1,+15,0.432,+15,0.432,-98.1,+15,0.432,+15
2013/12,26.35,24.9,26.9,24.55,-1.25,-4.78,22.17,-1.91,+249.8,78.06,+73.5,22.17,-1.91,+249.8,78.06,+73.5
2013/11,22.9,26.15,26.8,22.5,+3.25,+14.19,22.6,+862.1,+446,55.9,+44.6,22.6,+862.1,+446,55.9,+44.6
2013/10,22,22.9,23.9,21.7,+0.85,+3.85,2.35,-60.2,+7.91,33.3,-3.51,2.35,-60.2,+7.91,33.3,-3.51
2013/09,22.55,22.05,23.35,21.1,-1.05,-4.55,5.9,+154.3,+93.8,30.95,-4.27,5.9,+154.3,+93.8,30.95,-4.27
