2017/01,34.75,32.85,36.2,32.55,-1.45,-4.23,5.55,-31.8,-26.5,5.55,-26.5,5.55,-31.8,-26.5,5.55,-26.5
2016/12,32,34.3,36,30.75,+2.35,+7.36,8.14,+28.7,+9.82,62,-3.41,8.14,+28.7,+9.82,62,-3.41
2016/11,28.4,31.95,31.95,26.8,+3.75,+13.3,6.33,+51.9,+37.7,53.86,-5.14,6.33,+51.9,+37.7,53.86,-5.14
2016/10,26.9,28.2,28.8,25.55,+1.25,+4.64,4.16,-18.5,+0.21,47.53,-8.91,4.16,-18.5,+0.21,47.53,-8.91
2016/09,26.8,26.95,26.95,25.8,+0.15,+0.56,5.11,-22.7,-0.23,43.37,-9.7,5.11,-22.7,-0.23,43.37,-9.7
2016/08,24.9,26.8,27.8,24.65,+1.9,+7.63,6.61,+53.9,+2.05,38.26,-10.8,6.61,+53.9,+2.05,38.26,-10.8
2016/07,27.35,24.9,27.95,24.55,-2.55,-9.29,4.29,+27.3,-24.1,31.65,-13.1,4.29,+27.3,-24.1,31.65,-13.1
2016/06,26.95,27.45,28.5,26.75,+0.5,+1.86,3.37,-19.1,-22.6,27.35,-11.1,3.37,-19.1,-22.6,27.35,-11.1
2016/05,29.2,26.95,29.6,25.8,-0.85,-3.06,4.17,-0.17,-14.1,23.98,-9.2,4.17,-0.17,-14.1,23.98,-9.2
2016/04,27.35,27.8,28.65,25.8,+0.55,+2.02,4.18,-14.4,-15.2,19.81,-8.1,4.18,-14.4,-15.2,19.81,-8.1
2016/03,26.6,27.25,30.95,26.4,+0.55,+2.06,4.88,+53.2,-3.99,15.63,-5.99,4.88,+53.2,-3.99,15.63,-5.99
2016/02,25.95,26.7,27.2,25.5,+0.75,+2.89,3.19,-57.8,-28.4,10.74,-6.87,3.19,-57.8,-28.4,10.74,-6.87
2016/01,27.45,25.95,27.45,24.3,-1.85,-6.65,7.55,+1.9,+6.63,7.55,+6.63,7.55,+1.9,+6.63,7.55,+6.63
2015/12,25.3,27.8,27.8,24.2,+2.8,+11.2,7.41,+61.3,+45.8,64.19,+12.5,7.41,+61.3,+45.8,64.19,+12.5
2015/11,27.35,25,29.35,24.7,-2.05,-7.58,4.6,+10.6,+60,56.78,+9.23,4.6,+10.6,+60,56.78,+9.23
2015/10,24.5,27.05,29,24.45,+2.05,+8.2,4.16,-18.9,+5.64,52.18,+6.26,4.16,-18.9,+5.64,52.18,+6.26
2015/09,23.1,25,25.9,22.7,+2,+8.7,5.12,-20.9,+4.97,48.03,+6.31,5.12,-20.9,+4.97,48.03,+6.31
2015/08,30.7,23,31,21.05,-7.7,-25.08,6.48,+14.4,+24.4,42.91,+6.48,6.48,+14.4,+24.4,42.91,+6.48
2015/07,36.3,30.7,36.3,28.55,-5.6,-15.43,5.66,+29.7,+36.9,36.43,+3.82,5.66,+29.7,+36.9,36.43,+3.82
2015/06,38.5,36.3,38.85,35,-2.5,-6.44,4.36,-10.2,+44.9,30.77,-0.58,4.36,-10.2,+44.9,30.77,-0.58
2015/05,40.25,38.8,40.5,38.4,-0.85,-2.14,4.86,-1.45,+20.1,26.41,-5.48,4.86,-1.45,+20.1,26.41,-5.48
2015/04,39.8,39.65,41.5,38.6,-0.15,-0.38,4.93,-3.09,-3.55,21.55,-9.81,4.93,-3.09,-3.55,21.55,-9.81
2015/03,41.5,39.8,42.5,38.45,-1.35,-3.28,5.09,+14.3,-20.2,16.62,-11.5,5.09,+14.3,-20.2,16.62,-11.5
2015/02,39.2,41.15,43.35,39.2,+2.15,+5.51,4.45,-37.2,-24,11.53,-7.04,4.45,-37.2,-24,11.53,-7.04
2015/01,34.7,39,39.3,33.5,+4.3,+12.39,7.08,+39.4,+8.16,7.08,+8.16,7.08,+39.4,+8.16,7.08,+8.16
2014/12,32.7,34.7,35.75,32.45,+1.7,+5.15,5.08,+76.9,-32.9,57.06,-34,5.08,+76.9,-32.9,57.06,-34
2014/11,35.5,33,38,32.5,-2.05,-5.85,2.87,-27,-50.3,51.98,-34.1,2.87,-27,-50.3,51.98,-34.1
2014/10,48.15,35.05,48.15,31.6,-13.1,-27.21,3.93,-19.4,-25.1,49.11,-32.8,3.93,-19.4,-25.1,49.11,-32.8
2014/09,47.55,48.15,49,47.05,+0.15,+0.31,4.88,-6.27,-19.9,45.17,-33.4,4.88,-6.27,-19.9,45.17,-33.4
2014/08,50.8,48,51.6,44.65,-3.3,-6.43,5.21,+26,-26.3,40.29,-34.8,5.21,+26,-26.3,40.29,-34.8
2014/07,70,51.3,71,47.8,-18.4,-26.4,4.13,+37.4,-48.3,35.09,-35.9,4.13,+37.4,-48.3,35.09,-35.9
2014/06,70.1,69.7,71,59.5,0,0,3.01,-25.6,-64.2,30.95,-33.7,3.01,-25.6,-64.2,30.95,-33.7
2014/05,69,69.7,73.8,67.9,0,0,4.05,-20.8,-53.9,27.94,-27,4.05,-20.8,-53.9,27.94,-27
2014/04,84,69.7,85.3,68.6,-14.2,-16.92,5.11,-19.8,-42.6,23.9,-19,5.11,-19.8,-42.6,23.9,-19
2014/03,86.6,83.9,87.4,80.9,-2.9,-3.34,6.38,+8.82,-14.9,18.79,-8.89,6.38,+8.82,-14.9,18.79,-8.89
2014/02,82,86.8,88.7,80,+4.1,+4.96,5.86,-10.5,+18.2,12.41,-5.43,5.86,-10.5,+18.2,12.41,-5.43
2014/01,86.6,82.7,87.5,80.5,-3.3,-3.84,6.55,-13.6,-19.8,6.55,-19.8,6.55,-13.6,-19.8,6.55,-19.8
2013/12,76.5,86,89.7,74.9,+9.7,+12.71,7.58,+31.1,-10.2,86.47,+38,7.58,+31.1,-10.2,86.47,+38
2013/11,74.3,76.3,76.6,69,+2.1,+2.83,5.78,+9.98,-10.4,78.9,+45.5,5.78,+9.98,-10.4,78.9,+45.5
2013/10,73,74.2,81.6,70.3,+1.2,+1.64,5.25,-13.8,-6.83,73.12,+53.1,5.25,-13.8,-6.83,73.12,+53.1
2013/09,80,73,84.1,71.3,-6.6,-8.29,6.09,-13.8,-9.45,67.87,+61.1,6.09,-13.8,-9.45,67.87,+61.1
