2014/08,54.5,52.9,56.6,47.65,-3.3,-5.87,5.08,-2.72,-8.61,39.68,+0.03,5.08,-2.72,-8.61,39.68,+0.03
2014/07,52.7,56.2,59.5,47.9,+3.5,+6.64,5.22,-1.66,-7.64,34.6,+1.44,5.22,-1.66,-7.64,34.6,+1.44
2014/06,61.2,52.7,63.3,47.2,-8.5,-13.89,5.31,+0.43,+1.53,29.38,+3.24,5.31,+0.43,+1.53,29.38,+3.24
2014/05,61.2,61.2,66,55.2,+0.2,+0.33,5.28,+9.64,+0.1,24.08,+3.63,5.28,+9.64,+0.1,24.08,+3.63
2014/04,88.1,61,88.3,59.6,-26.6,-30.37,4.82,-6.89,-5.98,18.8,+4.66,4.82,-6.89,-5.98,18.8,+4.66
2014/03,89.3,87.6,94.6,81.3,+1.7,+1.98,5.18,+30.7,+0.82,13.98,+8.92,5.18,+30.7,+0.82,13.98,+8.92
2014/02,79,85.9,87.9,77.4,+6,+7.51,3.96,-18.3,+19.5,8.8,+14.3,3.96,-18.3,+19.5,8.8,+14.3
2014/01,81,79.9,84.5,75.4,-1.1,-1.36,4.84,+4.52,+10.4,4.84,+10.4,4.84,+4.52,+10.4,4.84,+10.4
2013/12,78.9,81,86.8,74,+2.9,+3.71,4.63,-7.29,-3.13,59.28,+10.7,4.63,-7.29,-3.13,59.28,+10.7
2013/11,87.1,78.1,88.3,73,-8.9,-10.23,5,+0.95,+4.75,54.65,+12.1,5,+0.95,+4.75,54.65,+12.1
2013/10,78.6,87,91.5,76,+8.4,+10.69,4.95,-1.6,+17.2,49.65,+12.9,4.95,-1.6,+17.2,49.65,+12.9
2013/09,74.5,78.6,81.1,72.2,+4.9,+6.65,5.03,-9.39,+23.8,44.7,+12.4,5.03,-9.39,+23.8,44.7,+12.4
2013/08,81,73.7,82.5,70.7,-7,-8.67,5.55,-1.69,+19.9,39.66,+11.1,5.55,-1.7,+19.9,39.66,+11.2
2013/07,61.5,80.7,83,59.5,+19.2,+31.22,5.65,+8.11,+25.3,34.11,+9.84,5.65,+8.11,+25.4,34.11,+9.84
