2016/05,46.65,49,55.4,43.75,+2.35,+5.04,5,+15.4,+14.6,24.57,+12.7,5,+15.4,+14.6,24.57,+12.7
2016/04,29.8,46.65,51.5,29.55,+16.55,+54.98,4.33,-28.8,+1.31,19.57,+12.3,4.33,-28.8,+1.31,19.57,+12.3
2016/03,29.9,30.1,34.1,28.2,+0.3,+1.01,6.08,+42.4,+25.2,15.24,+15.8,6.08,+42.4,+25.2,15.24,+15.8
2016/02,28.8,29.8,30,27.6,+1.3,+4.56,4.27,-11.1,+18.3,9.07,+9.12,4.27,-11.1,+18.3,9.07,+9.12
2016/01,29.2,28.5,32.6,27,-0.7,-2.4,4.8,+15.3,+2.06,4.8,+2.06,4.8,+15.3,+2.06,4.8,+2.06
2015/12,29.7,29.2,30,27.1,-0.5,-1.68,4.16,+8.81,+6.19,51.86,+8.07,4.16,+8.81,+6.19,51.86,+8.07
2015/11,30.3,29.7,31.95,28,-0.6,-1.98,3.82,-8.17,+15.7,47.27,+7.27,3.82,-8.17,+15.7,47.27,+7.27
2015/10,27.8,30.3,31,27.8,+1.8,+6.32,4.17,-3.78,+12,43.45,+6.58,4.17,-3.78,+12,43.45,+6.58
2015/09,23.1,28.5,30,23.05,+5,+21.28,4.29,-3.64,+29.4,39.28,+6.04,4.29,-3.64,+29.4,39.28,+6.04
2015/08,23.05,23.5,24,19.2,-0.15,-0.63,4.45,-5.03,+13.1,34.99,+3.74,4.45,-5.03,+13.1,34.99,+3.74
2015/07,29.9,23.65,30.05,23,-6.25,-20.9,4.69,+12.4,+14.6,30.54,+2.43,4.69,+12.4,+14.6,30.54,+2.43
2015/06,34.6,29.9,34.7,28.25,-4.7,-13.58,4.05,-7.14,-9.93,25.85,+0.5,4.05,-7.14,-9.93,25.85,+0.5
2015/05,39.5,34.6,39.7,33.65,-4.1,-10.59,4.36,+2.02,-6.65,21.8,+2.71,4.36,+2.02,-6.65,21.8,+2.71
2015/04,35,38.7,39.5,33.4,+3.7,+10.57,4.27,-9.45,-0.5,17.44,+5.35,4.27,-9.45,-0.5,17.44,+5.35
2015/03,33.5,35,38.75,32.6,+2.05,+6.22,4.86,+34.7,+0.98,13.16,+7.4,4.86,+34.7,+0.98,13.16,+7.4
2015/02,30.6,32.95,33,28.8,+2.35,+7.68,3.61,-23.3,+5.77,8.31,+11.5,3.61,-23.3,+5.77,8.31,+11.5
2015/01,30.2,30.6,31.6,27.5,+0.6,+2,4.7,+29.1,+16.4,4.7,+16.4,4.7,+29.1,+16.4,4.7,+16.4
2014/12,27.4,30,32.7,27.1,+2.2,+7.91,3.92,+18.6,-8.03,47.99,+11.4,3.92,+18.6,-8.03,47.99,+11.4
2014/11,32.9,27.8,33.5,25.65,-4.65,-14.33,3.3,-11.1,+4.92,44.07,+13.5,3.3,-11.1,+4.92,44.07,+13.5
2014/10,38,32.45,38.5,30.3,-5.55,-14.61,3.72,+12.1,+5.1,40.76,+14.2,3.72,+12.1,+5.1,40.76,+14.2
2014/09,-,-,-,-,-,-,3.32,-15.3,-13.5,37.05,+14.2,3.32,-15.3,-13.5,37.05,+14.2
2014/08,-,-,-,-,-,-,3.94,-3.78,+10.5,33.73,+18.7,3.94,-3.78,+10.5,33.73,+18.7
