2017/01,61.1,61.4,62,60,+0.9,+1.49,2.63,-88.4,+127.7,2.63,+127.7,2.63,-88.4,+127.7,2.63,+127.7
2016/12,59.4,60.5,63,58.2,+1.4,+2.37,22.78,+100.4,+286.4,117.9,+56.2,22.78,+100.4,+286.4,117.9,+56.2
2016/11,55.3,59.1,59.9,53.3,+3.5,+6.29,11.37,-48.8,+18.2,95.11,+36.7,11.37,-48.8,+18.2,95.11,+36.7
2016/10,54.3,55.6,57.5,54.2,+1.3,+2.39,22.2,-47.5,+251,83.74,+39.7,22.2,-47.5,+251,83.74,+39.7
2016/09,53.5,54.3,54.9,51.1,+0.7,+1.31,42.26,+1291.9,+2668,61.55,+14.8,42.26,+1291.9,+2668,61.55,+14.8
2016/08,53.3,53.6,54.1,52.8,+0.3,+0.56,3.04,-46.7,+57.8,19.29,-63,3.04,-46.7,+57.8,19.29,-63
2016/07,54.7,53.3,56.1,53.3,-1.7,-3.09,5.7,+28.8,-23.2,16.25,-67.6,5.7,+28.8,-23.2,16.25,-67.6
2016/06,55.1,55,59.4,54.1,0,0,4.42,+160,+59,10.55,-75.3,4.42,+160,+59,10.55,-75.3
2016/05,57,55,57.2,51.3,-2,-3.51,1.7,-10.6,-46.2,6.13,-84.7,1.7,-10.6,-46.2,6.13,-84.7
2016/04,59.9,57,60.7,56.8,-2.5,-4.2,1.9,+41.9,-82.6,4.43,-88,1.9,+41.9,-82.6,4.43,-88
2016/03,52.5,59.5,64.9,52.2,+7.3,+13.98,1.34,+4333,-90.3,2.53,-90.2,1.34,+4333,-90.3,2.53,-90.2
2016/02,54.5,52.2,55.2,50.9,-2.2,-4.04,0.0302,-97.4,-99.6,1.19,-90.1,0.0302,-97.4,-99.6,1.19,-90.1
2016/01,59,54.4,59.2,50.3,-4.5,-7.64,1.16,-80.4,-69.1,1.16,-69.1,1.16,-80.4,-69.1,1.16,-69.1
2015/12,61.2,58.9,62.5,56.6,-2.1,-3.44,5.9,-38.6,-87.5,75.46,+17.1,5.9,-38.6,-87.5,75.46,+17.1
2015/11,61.7,61,64.4,60.7,-0.7,-1.13,9.61,+52,+253,69.56,+301.6,9.61,+52,+253,69.56,+301.6
2015/10,57.9,61.7,62.3,57,+4.6,+8.06,6.32,+314.2,+2273.5,59.95,+310.6,6.32,+314.2,+2273.5,59.95,+310.6
2015/09,52.5,57.1,61,52,+4.6,+8.76,1.53,-20.6,-71.3,53.63,+274.2,1.53,-20.6,-71.3,53.63,+274.2
2015/08,52.7,52.5,60.2,48,-0.3,-0.57,1.92,-74.1,+206,52.1,+478.5,1.92,-74.1,+206,52.1,+478.5
2015/07,67.1,52.8,67.2,52.8,-14.2,-21.19,7.42,+166.9,+543,50.18,+498.9,7.42,+166.9,+543,50.18,+498.9
2015/06,71,67,71,65.1,-4,-5.63,2.78,-12,+644.3,42.76,+491.9,2.78,-12,+644.3,42.76,+491.9
2015/05,70.2,71,73.1,68,+0.8,+1.14,3.16,-71.2,+143.9,39.98,+483.6,3.16,-71.2,+143.9,39.98,+483.6
2015/04,64,70.2,73,63.1,+6.2,+9.69,10.97,-21.1,+574.2,36.82,+562.8,10.97,-21.1,+574.2,36.82,+562.8
2015/03,59.5,64,65.9,57,+4.5,+7.56,13.9,+69.1,+603.5,25.85,+558.1,13.9,+69.1,+603.5,25.85,+558.1
2015/02,58.1,59.5,61.2,55.1,+1.4,+2.41,8.22,+119.8,+780.8,11.96,+512.2,8.22,+119.8,+780.8,11.96,+512.2
2015/01,57,58.1,61,54.7,+1.1,+1.93,3.74,-92.1,+266.5,3.74,+266.5,3.74,-92.1,+266.5,3.74,+266.5
2014/12,52.6,57,64.9,52.6,+2.9,+5.36,47.1,+1629.5,+176.9,64.42,-37.3,47.1,+1629.5,+176.9,64.42,-37.3
2014/11,50,54.1,54.8,49.05,+4.15,+8.31,2.72,+922.1,+564.7,17.32,-79.8,2.72,+922.1,+564.7,17.32,-79.8
2014/10,58,49.95,58.2,48.05,-8.05,-13.88,0.266,-95,+2069.5,14.6,-82.9,0.266,-95,+2069.5,14.6,-82.9
2014/09,72,58,72.1,57,-14,-19.44,5.33,+747.4,+42686.1,14.33,-83.2,5.33,+747.4,+42686.1,14.33,-83.2
2014/08,71.1,72,72.2,67.6,+0.4,+0.56,0.629,-45.5,+13.2,9.01,-89.4,0.629,-45.5,+13.2,9.01,-89.4
2014/07,71.5,71.6,73.9,67.5,+0.1,+0.14,1.15,+208.9,+124,8.38,-90.1,1.15,+208.9,+124,8.38,-90.1
2014/06,75.3,71.5,75.3,69.7,-3.8,-5.05,0.374,-71.2,-32.5,7.22,-91.4,0.374,-71.2,-32.5,7.22,-91.4
2014/05,73.8,75.3,76.4,73.6,+1.4,+1.89,1.3,-20.4,+146.1,6.85,-91.8,1.3,-20.4,+146.1,6.85,-91.8
2014/04,75.5,73.9,80.8,72.6,-0.7,-0.94,1.63,-17.7,+66.5,5.55,-93.3,1.63,-17.7,+66.5,5.55,-93.3
2014/03,75.8,74.6,75.8,71.7,-1.2,-1.58,1.98,+111.7,-51.5,3.93,-95.2,1.98,+111.7,-51.5,3.93,-95.2
2014/02,74.5,75.8,81.3,74.2,+1.3,+1.74,0.933,-8.55,-95.4,1.95,-97.5,0.933,-8.55,-95.4,1.95,-97.5
2014/01,84,74.5,84.2,72.6,-9.7,-11.52,1.02,-94,-98.2,1.02,-98.2,1.02,-94,-98.2,1.02,-98.2
2013/12,91.4,84.2,92.3,83.6,-7.6,-8.28,17.01,+4052,+221.6,102.7,+32,17.01,+4052,+221.6,102.7,+32
2013/11,82.5,91.8,92.1,81.8,+9.5,+11.54,0.41,+3235.8,-99.1,85.71,+18.1,0.41,+3235.8,-99.1,85.71,+18.1
2013/10,86.6,82.3,89.5,81.8,-4.3,-4.97,0.0123,-1.36,-99.9,85.3,+248.9,0.0123,-1.36,-99.9,85.3,+248.9
2013/09,87.8,86.6,90.5,84.3,-1.2,-1.37,0.0124,-97.8,-99.6,85.29,+2419.6,0.0124,-97.8,-99.6,85.29,+2419.6
2013/08,97.2,87.8,102,86.3,-9,-9.3,0.555,+7.73,+4552.8,85.28,+103717.3,0.555,+7.73,+4552.8,85.28,+103717.3
2013/07,86.5,96.8,110,86,+10.3,+11.91,0.515,-6.9,+3869.5,84.72,+120567.2,0.515,-6.9,+3869.5,84.72,+120567.2
