2015/02,12.15,12,12.3,11.8,0,0,0.893,-28.5,-0.27,2.14,+19.3,0.893,-28.5,-0.27,2.14,+19.3
2015/01,13.1,12,13.1,11.65,-1.1,-8.4,1.25,-18.2,+38.8,1.25,+38.8,1.25,-18.2,+38.8,1.25,+38.8
2014/12,11.3,13.1,14.35,11.3,+1.3,+11.02,1.53,-2.49,+16.7,18.26,+16.8,1.53,-2.49,+16.7,18.26,+16.8
2014/11,13.2,11.8,13.65,10.95,-1.35,-10.27,1.56,-4.29,+19.3,16.74,+16.8,1.56,-4.29,+19.3,16.74,+16.8
2014/10,16.1,13.15,16.45,12.4,-2.5,-15.97,1.64,+1.1,+22.4,15.17,+16.6,1.64,+1.1,+22.4,15.17,+16.6
2014/09,17.6,15.65,18.65,13.55,-1.8,-10.32,1.62,-0.4,+21.6,13.54,+15.9,1.62,-0.4,+21.6,13.54,+15.9
2014/08,18.1,17.45,18.8,16.7,-1.1,-5.93,1.62,-0.29,+42.4,11.92,+15.2,1.62,-0.29,+42.4,11.92,+15.2
2014/07,22.4,18.55,23.45,18,-2.5,-11.88,1.63,-10.2,+13.3,10.3,+11.8,1.63,-10.2,+13.3,10.3,+11.8
2014/06,18.35,21.05,21.05,17.05,+2.8,+15.34,1.81,+0.18,+49.7,8.67,+11.6,1.81,+0.18,+49.7,8.67,+11.6
2014/05,17.7,18.25,19.9,16.75,+0.65,+3.69,1.82,0,+11.5,6.85,+4.54,1.82,0,+11.5,6.85,+4.54
2014/04,11.3,17.6,18.5,11.3,+6.3,+55.75,1.81,+26.9,+31.2,5.04,+2.52,1.81,+26.9,+31.2,5.04,+2.52
2014/03,10.5,11.3,12.45,10,+1.05,+10.24,1.43,+59.4,+5.15,3.22,-9.03,1.43,+59.4,+5.15,3.22,-9.03
2014/02,11.35,10.25,11.4,10.15,-1.1,-9.69,0.895,-0.44,+20.6,1.79,-17.8,0.895,-0.44,+20.6,1.79,-17.8
2014/01,10.95,11.35,12.15,10.4,+0.05,+0.44,0.899,-31.2,-37.6,0.899,-37.6,0.899,-31.2,-37.6,0.899,-37.6
2013/12,9.01,11.3,12.3,9.01,+2.29,+25.42,1.31,-0.36,-9.96,15.63,+81.3,1.31,-0.36,-9.96,15.63,+81.3
2013/11,9.94,9.01,9.98,8.81,-0.93,-9.36,1.31,-1.77,-22,14.32,+99.8,1.31,-1.77,-22,14.32,+99.8
2013/10,9.9,9.94,10.1,9.57,-0.26,-2.55,1.34,+0.41,-14.5,13.01,+137.2,1.34,+0.41,-14.5,13.01,+137.2
2013/09,10.2,10.2,10.4,9.58,-0.05,-0.49,1.33,+16.7,+62,11.68,+197.7,1.33,+16.7,+62,11.68,+197.7
2013/08,10.5,10.25,11.5,9.29,-0.25,-2.38,1.14,-20.7,+105.9,10.35,+233.6,1.14,-20.7,+105.9,10.35,+233.6
2013/07,11.45,10.5,11.65,10.5,-0.95,-8.3,1.44,+18.7,+136,9.2,+261.4,1.44,+18.7,+136,9.2,+261.4
