2015/03,30.65,27.8,31.1,27.5,-2.8,-9.15,3.93,+65.6,+52,9.62,+43.5,3.93,+65.6,+52,9.62,+43.5
2015/02,25.1,30.6,31.7,25.1,+5.5,+21.91,2.37,-28.6,+29.3,5.69,+38.1,2.37,-28.6,+29.3,5.69,+38.1
2015/01,26.3,25.1,27,24.8,-1.1,-4.2,3.32,+61.8,+45.2,3.32,+45.2,3.32,+61.8,+45.2,3.32,+45.2
2014/12,23.7,26.2,27.4,23.55,+2.2,+9.17,2.05,+0.1,-1.75,29.46,+7.66,2.05,+0.1,-1.75,29.46,+7.66
2014/11,22.3,24,24.8,22,+1.7,+7.62,2.05,-17.7,-3.9,27.4,+8.44,2.05,-17.7,-3.9,27.4,+8.44
2014/10,29.5,22.3,30.2,20.8,-7.3,-24.66,2.49,+7.72,+14.2,25.35,+9.58,2.49,+7.72,+14.2,25.35,+9.58
2014/09,31.15,29.6,31.7,29.2,-1.7,-5.43,2.31,-24.3,-2.12,22.86,+9.1,2.31,-24.3,-2.12,22.86,+9.1
2014/08,33.3,31.3,35.3,29.2,-2.3,-6.85,3.06,+5.44,+5.45,20.55,+10.5,3.06,+5.44,+5.45,20.55,+10.5
2014/07,36.35,33.6,38.2,32.7,-2.65,-7.31,2.9,+26.1,-3.68,17.49,+11.5,2.9,+26.1,-3.68,17.49,+11.5
2014/06,35.5,36.25,41.8,35.15,+1.5,+4.32,2.3,-21.1,-21.6,14.6,+15,2.3,-21.1,-21.6,14.6,+15
2014/05,36.1,34.75,37.5,32.55,-1.1,-3.07,2.91,+8.69,+7.39,12.3,+26.1,2.91,+8.69,+7.39,12.3,+26.1
2014/04,42.75,35.85,45.9,34.85,-6.9,-16.14,2.68,+3.78,+7.39,9.38,+33.2,2.68,+3.78,+7.39,9.38,+33.2
2014/03,38.9,42.75,49.1,38.7,+4.25,+11.04,2.58,+40.8,+40.8,6.7,+47.4,2.58,+40.8,+40.8,6.7,+47.4
2014/02,35,38.5,40,35,+2.2,+6.06,1.83,-19.8,+51.6,4.12,+52,1.83,-19.8,+51.6,4.12,+52
2014/01,36.4,36.3,39.6,34.55,+0.7,+1.97,2.29,+9.51,+52.2,2.29,+52.2,2.29,+9.51,+52.2,2.29,+52.2
2013/12,30.25,35.6,36,29.25,+5.6,+18.67,2.09,-2.09,+50.1,27.36,+20.9,2.09,-2.09,+50.1,27.36,+20.9
2013/11,34.95,30,35.1,28.2,-4.8,-13.79,2.13,-2.22,+32.2,25.27,+19,2.13,-2.22,+32.2,25.27,+19
2013/10,36.8,34.8,39.3,34.4,-1.55,-4.26,2.18,-7.13,+34.9,23.12,+17.8,2.18,-7.13,+34.9,23.12,+17.8
2013/09,36,36.35,39.2,35.75,+0.5,+1.39,2.35,-18.9,+34.8,20.94,+16.3,2.35,-18.9,+34.8,20.94,+16.3
2013/08,35.5,35.85,36.6,34.95,+0.35,+0.99,2.9,-3.69,+46.8,18.59,+14.3,2.9,-3.69,+46.8,18.59,+14.3
2013/07,35.6,35.5,39.2,35,+0.1,+0.28,3.01,+2.22,+51.2,15.71,+9.92,3.01,+2.22,+51.2,15.71,+9.93
