2017/04,3.9,3.67,4.2,3.26,-0.23,-5.9,0.0387,-90.2,-51.9,0.542,-47.4,0.0387,-90.2,-51.9,0.542,-47.4
2017/03,4.15,3.9,4.2,3.6,-0.25,-6.02,0.396,+501.5,-51.7,0.502,-47.1,0.396,+501.5,-51.7,0.502,-47.1
2017/02,3.62,4.15,4.6,2.9,+0.85,+25.76,0.0659,+65.3,+54.4,0.106,-17.9,0.0659,+65.3,+54.4,0.106,-17.9
2017/01,3.38,3.3,3.67,3.01,-0.07,-2.08,0.0398,-94,-53.7,0.0398,-53.7,0.0398,-94,-53.7,0.0398,-53.7
2016/12,3.66,3.37,3.89,2.93,-0.29,-7.92,0.671,+1113.8,+1461.7,2.51,+202.1,0.671,+1113.8,+1461.7,2.51,+202.1
2016/11,4,3.66,4.24,3.16,-0.49,-11.81,0.0553,-34.7,-67.9,1.84,+133.5,0.0553,-34.7,-67.9,1.84,+133.5
2016/10,4.01,4.15,4.3,3.36,+0.05,+1.22,0.0846,-70.6,+1408.7,1.79,+189.7,0.0846,-70.6,+1408.7,1.79,+189.7
2016/09,4.35,4.1,4.8,3.55,-0.29,-6.61,0.288,+702.1,+1233.6,1.7,+178.5,0.288,+702.1,+1233.6,1.7,+178.5
2016/08,5,4.39,5.2,4,-0.51,-10.41,0.0359,+0.84,-24.2,1.41,+139.9,0.0359,+0.84,-24.2,1.41,+139.9
2016/07,4.49,4.9,5.2,3.55,+0.4,+8.89,0.0356,+73.6,+29.5,1.38,+154.2,0.0356,+73.6,+29.5,1.38,+154.2
2016/06,3,4.5,5.33,2.6,+1.47,+48.51,0.0205,-93,-60.8,1.34,+160.8,0.0205,-93,-60.8,1.34,+160.8
2016/05,2.5,3.03,3.5,2.4,+0.62,+25.73,0.292,+262.1,+415.4,1.32,+185.9,0.292,+262.1,+415.4,1.32,+185.9
2016/04,2.26,2.41,2.95,2.16,-0.1,-3.98,0.0805,-90.2,-40.6,1.03,+153.8,0.0805,-90.2,-40.6,1.03,+153.8
2016/03,3.51,2.51,3.55,2.51,-1.37,-35.31,0.821,+1824.5,+460.1,0.95,+251.5,0.821,+1824.5,+460.1,0.95,+251.5
2016/02,5.3,3.88,5.5,3.43,-1.32,-25.38,0.0426,-50.4,-22.8,0.129,+3.38,0.0426,-50.4,-22.8,0.129,+3.38
2016/01,4.89,5.2,5.5,4.07,+0.73,+16.33,0.0861,+100.4,+24.3,0.0861,+24.3,0.0861,+100.4,+24.3,0.0861,+24.3
2015/12,5.51,4.49,5.89,4.05,-1.41,-23.9,0.043,-75,+72.1,0.831,-21.2,0.043,-75,+72.1,0.831,-21.2
2015/11,5.68,5.9,6.2,4.95,-0.3,-4.84,0.172,-77.9,+177.4,0.789,-23.5,0.172,-77.9,+177.4,0.789,-23.5
2015/10,4.44,6.2,6.2,4.22,+1.31,+26.79,0.0056,-74,-95.2,0.616,-36.3,0.0056,-74,-95.2,0.616,-36.3
2015/09,4.18,4.89,5,4.18,+0.69,+16.43,0.0216,-54.4,-5.93,0.611,-28.1,0.0216,-54.4,-5.93,0.611,-28.1
2015/08,3.3,4.2,4.6,3.26,+0.6,+16.67,0.0473,+72.2,-45.3,0.589,-28.8,0.0473,+72.2,-45.3,0.589,-28.8
2015/07,3.3,3.6,3.69,3.3,-0.02,-0.55,0.0275,-47.4,-77.6,0.542,-26.8,0.0275,-47.4,-77.6,0.542,-26.8
2015/06,2.91,3.62,4,2.87,+0.42,+13.12,0.0522,-7.77,-72.9,0.515,-16.7,0.0522,-7.77,-72.9,0.515,-16.7
2015/05,3.6,3.2,3.88,3.1,-0.64,-16.67,0.0566,-58.3,-71.9,0.462,+8.66,0.0566,-58.3,-71.9,0.462,+8.66
2015/04,3.21,3.84,4.2,3.21,+0.44,+12.94,0.136,-7.45,+98.1,0.406,+81,0.136,-7.45,+98.1,0.406,+81
2015/03,3.86,3.4,4,3.4,-0.6,-15,0.147,+165.2,+214.5,0.27,+73.5,0.147,+165.2,+214.5,0.27,+73.5
2015/02,4.2,4,4.3,3.63,-0.2,-4.76,0.0553,-20.2,+103.7,0.125,+14.1,0.0553,-20.2,+103.7,0.125,+14.1
2015/01,4.1,4.2,4.3,3.7,0,0,0.0693,+177.4,-15.5,0.0693,-15.5,0.0693,+177.4,-15.5,0.0693,-15.5
2014/12,4,4.2,4.64,3.84,+0.1,+2.44,0.025,-59.8,-86.4,1.06,-16,0.025,-59.8,-86.4,1.06,-16
2014/11,4.3,4.1,4.5,3.85,-0.2,-4.65,0.062,-47.4,-36.5,1.03,-4.01,0.062,-47.4,-36.5,1.03,-4.01
2014/10,3.4,4.3,5.22,3.3,+0.9,+26.47,0.118,+414.7,+65.2,0.968,-0.76,0.118,+414.7,+65.2,0.968,-0.76
2014/09,3.45,3.4,3.5,3.26,-0.06,-1.73,0.0229,-73.5,-61.6,0.85,-5.97,0.0229,-73.5,-61.6,0.85,-5.97
2014/08,3.55,3.46,3.65,3.17,-0.09,-2.54,0.0865,-29.4,-54,0.827,-2.03,0.0865,-29.4,-54,0.827,-2.03
2014/07,3.65,3.55,3.65,3,+0.1,+2.9,0.123,-36.3,-12.9,0.741,+12.8,0.123,-36.3,-12.9,0.741,+12.8
2014/06,2.99,3.45,3.8,2.99,+0.32,+10.22,0.193,-4.38,+3.66,0.618,+19.8,0.193,-4.38,+3.66,0.618,+19.8
2014/05,3.2,3.13,3.4,2.76,-0.07,-2.19,0.201,+194.1,+152.5,0.426,+28.9,0.201,+194.1,+152.5,0.426,+28.9
2014/04,3.11,3.2,3.42,3,+0.14,+4.58,0.0685,+46.9,-12.8,0.224,-10.4,0.0685,+46.9,-12.8,0.224,-10.4
2014/03,2.91,3.06,3.45,2.72,+0.07,+2.34,0.0466,+71.8,-42.3,0.156,-9.34,0.0466,+71.8,-42.3,0.156,-9.34
2014/02,2.7,2.99,3.18,2.7,+0.29,+10.74,0.0271,-42.2,-23.3,0.109,+19.8,0.0271,-42.2,-23.3,0.109,+19.8
2014/01,2.42,2.7,3.15,2.26,+0.3,+12.5,0.082,-55.3,+47.2,0.082,+47.2,0.082,-29.9,+47.2,0.082,+47.2
2013/12,2.65,2.4,2.72,2.17,-0.32,-11.76,0.184,+88,+128.7,1.26,+52.4,0.184,+88,+128.7,1.26,+52.4
2013/11,2.89,2.72,3.27,2.55,-0.28,-9.33,0.0976,+36.6,+51.8,1.07,+44.2,0.0976,+36.6,+51.8,1.07,+44.2
2013/10,3.5,3,3.6,2.83,-0.65,-17.81,0.0714,+19.5,+26,0.976,+43.5,0.0714,+19.5,+26,0.976,+43.5
2013/09,2.6,3.65,3.85,2.55,+1.04,+39.85,0.0598,-68.2,-30.2,0.904,+45.1,0.0598,-68.2,-30.2,0.904,+45.1
