2017/05,6.96,6.49,7.04,6.42,-0.44,-6.35,0.528,+26.2,-66.2,3.21,-57.9,0.528,+26.2,-66.2,3.21,-57.9
2017/04,7.19,6.93,7.28,6.42,-0.17,-2.39,0.419,-36,-72.8,2.68,-55.8,0.419,-36,-72.8,2.68,-55.8
2017/03,7.87,7.1,8,7,-0.68,-8.74,0.654,-16.2,-57.5,2.26,-50,0.654,-16.2,-57.5,2.26,-50
2017/02,7.29,7.78,8.48,7.25,+0.53,+7.31,0.781,-5.47,-48,1.61,-46.1,0.781,-5.47,-48,1.61,-46.1
2017/01,7.25,7.25,7.52,7,+0.04,+0.55,0.826,+27.5,-44.2,0.826,-44.2,0.826,+27.5,-44.2,0.826,-44.2
2016/12,6.77,7.21,7.31,6.76,+0.55,+8.26,0.648,+15.5,-54.9,13.71,-13,0.648,+15.5,-54.9,13.71,-13
2016/11,7.27,6.66,7.7,6.11,-0.61,-8.39,0.561,+7.73,-60.1,13.06,-8.74,0.561,+7.73,-60.1,13.06,-8.74
2016/10,7.24,7.27,7.94,7.14,+0.12,+1.68,0.52,+24.9,-62.5,12.5,-3.15,0.52,+24.9,-62.5,12.5,-3.15
2016/09,7.45,7.15,7.59,6.97,-0.26,-3.51,0.417,-51.8,-68.8,11.98,+3.99,0.417,-51.8,-68.8,11.98,+3.99
2016/08,8.1,7.41,8.13,7,-0.52,-6.56,0.865,-42.6,-33,11.56,+13.6,0.865,-42.6,-33,11.56,+13.6
2016/07,8.6,7.93,8.62,7.89,-0.6,-7.03,1.51,-3.78,+20.2,10.7,+20.3,1.51,-3.78,+20.2,10.7,+20.3
2016/06,8.75,8.53,8.79,8,-0.22,-2.51,1.57,+0.37,+27.2,9.19,+20.3,1.57,+0.37,+27.2,9.19,+20.3
2016/05,7.81,8.75,8.98,6.8,+0.97,+12.47,1.56,+1.39,+29.4,7.62,+19,1.56,+1.39,+29.4,7.62,+19
2016/04,8.75,7.78,9.04,7.52,-0.97,-11.09,1.54,+0.09,+20.2,6.06,+16.6,1.54,+0.09,+20.2,6.06,+16.6
2016/03,10.05,8.75,10.7,8.7,-1.45,-14.22,1.54,+2.46,+10,4.52,+15.4,1.54,+2.46,+10,4.52,+15.4
2016/02,9.9,10.2,11.3,9.6,+0.38,+3.87,1.5,+1.33,+27.3,2.98,+18.4,1.5,+1.33,+27.3,2.98,+18.4
2016/01,11,9.82,11.15,9.16,-1.18,-10.73,1.48,+3.09,+10.6,1.48,+10.6,1.48,+3.09,+10.6,1.48,+10.6
2015/12,9.12,11,12.4,9.08,+1.98,+21.95,1.44,+2.26,-11.7,15.75,-15,1.44,+2.26,-11.7,15.75,-15
2015/11,8.04,9.02,9.32,7.01,+0.99,+12.33,1.41,+1.3,-9.01,14.31,-15.4,1.41,+1.3,-9.01,14.31,-15.4
2015/10,6.75,8.03,8.87,6.7,+1.34,+20.03,1.39,+3.69,-9.51,12.91,-16,1.39,+3.69,-9.51,12.91,-16
2015/09,5.42,6.69,7.21,5.42,+1.33,+24.81,1.34,+3.65,-11.8,11.52,-16.7,1.34,+3.65,-11.8,11.52,-16.7
2015/08,7.31,5.36,7.34,4.45,-1.97,-26.88,1.29,+2.83,-12.3,10.18,-17.3,1.29,+2.83,-12.3,10.18,-17.3
2015/07,8.8,7.33,9.5,7.13,-1.34,-15.46,1.26,+1.8,-14.6,8.89,-18,1.26,+1.8,-14.6,8.89,-18
2015/06,10.3,8.67,10.45,7.76,-1.63,-15.83,1.23,+2.14,-27.6,7.64,-18.5,1.23,+2.14,-27.6,7.64,-18.5
2015/05,11.45,10.3,12.2,9.95,-1.2,-10.43,1.21,-5.76,-28,6.4,-16.5,1.21,-5.76,-28,6.4,-16.5
2015/04,10.65,11.5,13,10.6,+1,+9.52,1.28,-8.38,-22.7,5.2,-13.3,1.28,-8.38,-22.7,5.2,-13.3
2015/03,10.65,10.5,11.75,10.3,-0.05,-0.47,1.4,+18.6,-11.4,3.92,-9.68,1.4,+18.6,-11.4,3.92,-9.68
2015/02,10.55,10.55,11,10.2,+0.1,+0.96,1.18,-12,-20.1,2.52,-8.68,1.18,-12,-20.1,2.52,-8.68
2015/01,11.5,10.45,11.65,10.3,-1.2,-10.3,1.34,-17.7,+4.45,1.34,+4.45,1.34,-17.7,+4.45,1.34,+4.45
2014/12,9.07,11.65,11.85,9.07,+2.2,+23.28,1.63,+5.37,+39.3,18.54,+83.3,1.63,+5.37,+39.3,18.54,+83.3
2014/11,10.5,9.45,10.9,9.17,-1.05,-10,1.54,+0.74,+38,16.91,+89,1.54,+0.74,+38,16.91,+89
2014/10,11.8,10.5,12.55,9.85,-1.45,-12.13,1.53,+1.07,+41.2,15.37,+96.3,1.53,+1.07,+41.2,15.37,+96.3
2014/09,12.35,11.95,12.75,11.4,-0.35,-2.85,1.52,+3.04,+46.4,13.83,+105.2,1.52,+3.04,+46.4,13.83,+105.2
2014/08,13.4,12.3,13.6,11.25,-1.45,-10.55,1.47,+0.2,+45.3,12.32,+115.8,1.47,+0.2,+45.3,12.32,+115.8
2014/07,15.3,13.75,15.8,13.4,-1.55,-10.13,1.47,-13.7,+53.1,10.84,+131.1,1.47,-13.7,+53.1,10.84,+131.1
2014/06,15.6,15.3,16.8,14.75,-0.2,-1.29,1.7,+1.59,+96.4,9.37,+151.1,1.7,+1.59,+96.4,9.37,+151.1
2014/05,15.3,15.5,15.95,14.95,+0.25,+1.64,1.68,+1.07,+124.4,7.67,+167.7,1.68,+1.07,+124.4,7.67,+167.7
2014/04,15.45,15.25,16.5,15,-0.1,-0.65,1.66,+5.02,+165.8,5.99,+183,1.66,+5.02,+165.8,5.99,+183
2014/03,15.8,15.35,17.1,14.9,-0.3,-1.92,1.58,+6.97,+161.8,4.34,+190.1,1.58,+6.97,+161.8,4.34,+190.1
2014/02,14.35,15.65,16.8,14.35,+0.85,+5.74,1.48,+15.1,+226.7,2.76,+209.3,1.48,+15.1,+226.7,2.76,+209.3
2014/01,16.35,14.8,19.25,14.75,-1.75,-10.57,1.28,+9.78,+191.4,1.28,+191.4,1.28,+9.78,+191.4,1.28,+191.4
2013/12,15.95,16.55,17.05,14.85,+0.65,+4.09,1.17,+4.35,+214.3,10.11,+12,1.17,+4.35,+214.3,10.11,+12
2013/11,15.1,15.9,16.95,13.5,+0.9,+6,1.12,+3.12,+190.8,8.95,+3.35,1.12,+3.12,+190.8,8.95,+3.35
2013/10,13.8,15,15.7,13.4,+1.4,+10.29,1.09,+4.74,+194.8,7.83,-5.36,1.09,+4.74,+194.8,7.83,-5.36
2013/09,11.95,13.6,13.75,11.9,+1.75,+14.77,1.04,+2.3,+107,6.74,-14.7,1.04,+2.3,+107,6.74,-14.7
