2016/01,2.07,1.77,2.2,1.7,-0.4,-18.43,2.7,+61.4,-31.1,2.7,-31.1,2.7,+61.4,-31.1,2.7,-31.1
2015/12,1.8,2.17,2.24,1.69,+0.37,+20.56,1.67,-0.38,-59.8,29.26,-43.2,1.67,-0.38,-59.8,29.26,-43.2
2015/11,2.8,1.8,3.1,1.46,-1.01,-35.94,1.68,+35.1,-53.1,27.59,-41.7,1.68,+35.1,-53.1,27.59,-41.7
2015/10,2.73,2.81,3.75,2.51,+0.08,+2.93,1.24,+26.5,-67.2,25.91,-40.8,1.24,+26.5,-67.2,25.91,-40.8
2015/09,2.98,2.73,2.98,2.49,-0.22,-7.46,0.982,-41,-78.1,24.67,-38.2,0.982,-41,-78.1,24.67,-38.2
2015/08,3.16,2.95,3.3,2.3,-0.28,-8.67,1.67,-45.1,-54.2,23.69,-33.2,1.67,-45.1,-54.2,23.69,-33.2
2015/07,4.09,3.23,4.09,3.06,-0.87,-21.22,3.03,+15.9,-52,22.02,-30.8,3.03,+15.9,-52,22.02,-30.8
2015/06,4.3,4.1,4.3,3.53,-0.16,-3.76,2.62,-17.1,-45.1,18.99,-25.5,2.62,-17.1,-45.1,18.99,-25.5
2015/05,4.48,4.26,4.96,4.21,-0.21,-4.7,3.16,+15.6,-39.5,16.37,-21,3.16,+15.6,-39.5,16.37,-21
2015/04,4.26,4.47,4.62,4.12,+0.18,+4.2,2.73,-38.8,-40.6,13.22,-14.8,2.73,-38.8,-40.6,13.22,-14.8
2015/03,5.04,4.29,5.14,4.28,-0.75,-14.88,4.46,+111.7,+2.98,10.49,-3.9,4.46,+111.7,+2.98,10.49,-3.9
2015/02,5.15,5.04,5.19,5.04,-0.11,-2.14,2.11,-46.2,-25.7,6.03,-8.43,2.11,-46.2,-25.7,6.03,-8.43
2015/01,5.35,5.15,5.4,5.1,-0.2,-3.74,3.92,-5.7,+4.63,3.92,+4.63,3.92,-5.7,+4.63,3.92,+4.63
2014/12,5.05,5.35,5.57,5.01,+0.23,+4.49,4.16,+16.2,+8.08,51.48,+24.1,4.16,+16.2,+8.08,51.48,+24.1
2014/11,5.42,5.12,5.88,4.96,-0.42,-7.58,3.58,-5.67,-17.7,47.32,+25.7,3.58,-5.67,-17.7,47.32,+25.7
2014/10,5.74,5.54,5.85,4.81,-0.24,-4.15,3.79,-15.5,+0.58,43.75,+31.4,3.79,-15.5,+0.58,43.75,+31.4
2014/09,7.05,5.78,7.75,5.41,-1.79,-23.65,4.49,+23.4,+29.4,39.96,+35.3,4.49,+23.4,+29.4,39.96,+35.3
2014/08,4.21,7.57,8.84,4.15,+3.33,+78.54,3.64,-42.5,+2.24,35.47,+36.1,3.64,-42.5,+2.24,35.47,+36.1
2014/07,4.12,4.24,4.48,4.08,+0.11,+2.66,6.32,+32.5,+108,31.83,+41.5,6.32,+32.5,+108,31.83,+41.5
2014/06,4.11,4.13,4.33,4.02,+0.02,+0.49,4.77,-8.59,+55.3,25.51,+31.1,4.77,-8.59,+55.3,25.51,+31.1
2014/05,4.25,4.11,4.56,4.08,-0.06,-1.44,5.22,+13.5,+71.8,20.73,+26.5,5.22,+13.5,+71.8,20.73,+26.5
2014/04,4.1,4.17,4.56,3.88,+0.07,+1.71,4.6,+6.17,+46.4,15.51,+16.2,4.6,+6.17,+46.4,15.51,+16.2
2014/03,4.03,4.1,4.23,3.99,+0.07,+1.74,4.33,+52.8,+19.5,10.91,+6.91,4.33,+52.8,+19.5,10.91,+6.91
2014/02,3.92,4.03,4.21,3.92,-0.13,-3.12,2.84,-24.3,+2.33,6.58,-0.01,2.84,-24.3,+2.33,6.58,-0.01
2014/01,4.15,4.16,4.75,4.08,+0.03,+0.73,3.74,-2.6,-1.72,3.74,-1.72,3.74,-2.6,-1.72,3.74,-1.72
2013/12,3.8,4.13,4.35,3.8,+0.28,+7.27,3.84,-11.5,+55.9,41.49,+53.4,3.84,-11.5,+55.9,41.49,+53.4
2013/11,3.93,3.85,3.96,3.65,-0.08,-2.04,4.35,+15.3,+75.5,37.64,+53.2,4.35,+15.3,+75.5,37.64,+53.2
2013/10,3.93,3.93,4.06,3.88,-0.01,-0.25,3.77,+8.65,+160.3,33.3,+50.7,3.77,+8.65,+160.3,33.3,+50.7
2013/09,3.91,3.94,4.22,3.9,+0.03,+0.77,3.47,-2.51,+134.6,29.53,+43,3.47,-2.51,+134.6,29.53,+43
2013/08,3.95,3.91,4.17,3.83,-0.06,-1.51,3.56,+17,+41.1,26.06,+35.9,3.56,+17,+41.1,26.06,+35.9
2013/07,3.8,3.97,4.06,3.76,+0.13,+3.39,3.04,-1.01,+50,22.5,+35.1,3.04,-1.01,+50,22.5,+35.2
