2014/08,69,71.2,72.7,66.4,+1.2,+1.71,20.32,-0.11,+18.7,147.6,+16.3,20.32,-0.11,+18.7,147.6,+16.3
2014/07,77.2,70,77.4,67.6,-6.1,-8.02,20.35,-2.63,+14.4,127.3,+15.9,20.35,-2.63,+14.4,127.3,+15.9
2014/06,66.8,76.1,78.8,65.6,+9.3,+13.92,20.88,+0.4,+24.4,106.9,+16.2,20.88,+0.4,+24.4,106.9,+16.2
2014/05,61,66.8,68.9,58.6,+6,+9.87,20.8,+12.3,+22.8,86.03,+14.4,20.8,+12.3,+22.8,86.03,+14.4
2014/04,70.1,60.8,70.2,58.6,-9.1,-13.02,18.52,+6.24,+7.66,65.23,+11.9,18.52,+6.24,+7.66,65.23,+11.9
2014/03,68,69.9,73.5,63.8,+1.3,+1.9,17.45,+28.6,+6.15,46.71,+13.7,17.45,+28.6,+6.15,46.71,+13.7
2014/02,54,68.6,71.7,54,+13.1,+23.6,13.56,-13.6,+28.4,29.26,+18.7,13.56,-13.6,+28.4,29.26,+18.7
2014/01,52.3,55.5,61.6,51.8,+4.4,+8.61,15.69,-3.86,+11.5,15.69,+11.5,15.69,-3.86,+11.5,15.69,+11.5
2013/12,46.2,51.1,51.1,44.85,+5.4,+11.82,16.35,+0.74,+19.8,190.8,-0.99,16.35,+0.74,+19.8,190.8,-0.99
2013/11,41.15,45.7,46.4,40.5,+4.65,+11.33,16.23,+5.01,+19.4,174.4,-2.57,16.23,+5.01,+19.4,174.4,-2.57
2013/10,42,41.05,42.25,39.65,-0.8,-1.91,15.45,-2.32,-0.04,158.2,-4.38,15.45,-2.32,-0.04,158.2,-4.38
2013/09,41.2,41.85,43.5,41.1,+1.3,+3.21,15.82,-7.63,-10.9,142.7,-4.82,15.82,-7.63,-10.9,142.7,-4.82
2013/08,38.6,40.55,42.3,38,+1.95,+5.05,17.13,-3.71,-7.54,126.9,-4.01,17.13,-3.72,-7.54,126.9,-4.01
2013/07,39.45,38.6,40.75,38,-0.85,-2.15,17.79,+6.17,-6.85,109.8,-3.43,17.79,+6.18,-6.86,109.8,-3.44
