2016/04,10.55,11.75,11.8,10.4,+1.3,+12.44,1.44,-57.3,+5.16,9.49,+239.9,1.44,-57.3,+5.16,9.49,+239.9
2016/03,8.55,10.45,11.2,8.46,+1.9,+22.22,3.37,+101,+3103.7,8.05,+465.9,3.37,+101,+3103.7,8.05,+465.9
2016/02,8.36,8.55,8.55,8.15,+0.25,+3.01,1.68,-43.9,+157.3,4.67,+255,1.68,-43.9,+157.3,4.67,+255
2016/01,9.07,8.3,9.35,7.98,-0.78,-8.59,3,-84.1,+350.8,3,+350.8,3,-84.1,+350.8,3,+350.8
2015/12,8.32,9.08,9.1,7.9,+0.76,+9.13,18.86,-,+3468.9,21.66,+99.8,18.86,-,+3468.9,21.66,+99.8
2015/11,9.35,8.32,9.6,7.7,-0.98,-10.54,0.0003,+3.12,-100,2.79,-72.9,0.0003,+3.12,-100,2.79,-72.9
2015/10,8.49,9.3,9.6,8.31,+0.84,+9.93,0.0003,0,-99.9,2.79,-70.5,0.0003,0,-99.9,2.79,-70.5
2015/09,7.88,8.46,8.52,7.82,+0.55,+6.95,0.0003,-3.03,-100,2.79,-68.6,0.0003,-3.03,-100,2.79,-68.6
2015/08,8.34,7.91,8.61,6.81,-0.76,-8.77,0.0003,+3.12,-100,2.79,-63.9,0.0003,+3.12,-100,2.79,-63.9
2015/07,9.71,8.67,10.15,8.15,-1.04,-10.71,0.0003,-61.4,-100,2.79,-58.3,0.0003,-61.4,-100,2.79,-58.3
2015/06,10.2,9.71,10.2,8.4,-0.44,-4.33,0.0008,+159.4,-99.7,2.79,-49.1,0.0008,+159.4,-99.7,2.79,-49.1
2015/05,11.05,10.15,11.1,10.05,-0.95,-8.56,0.0003,-100,-100,2.79,-46,0.0003,-100,-100,2.79,-46
2015/04,11.2,11.1,11.3,10.85,-0.1,-0.89,1.37,+1200.3,+85.7,2.79,-35.2,1.37,+1200.3,+85.7,2.79,-35.2
2015/03,11.6,11.2,11.8,11.15,-0.4,-3.45,0.105,-83.8,-61.1,1.42,-60.2,0.105,-83.8,-61.1,1.42,-60.2
2015/02,11.65,11.6,12.15,11.25,0,0,0.653,-1.79,-76.4,1.32,-60.1,0.653,-1.79,-76.4,1.32,-60.1
2015/01,12,11.6,12,11.3,-0.2,-1.69,0.664,+25.7,+23,0.664,+23,0.664,+25.7,+23,0.664,+23
2014/12,11.4,11.8,12.6,11.4,+0.15,+1.29,0.529,-35.8,-85.6,10.84,-52.5,0.529,-35.8,-85.6,10.84,-52.5
2014/11,11.7,11.65,11.75,11.3,-0.05,-0.43,0.823,+42.7,+18.4,10.31,-46.2,0.823,+42.7,+18.4,10.31,-46.2
2014/10,11.95,11.7,12.05,11.15,-0.2,-1.68,0.577,-50.4,+114.2,9.49,-48.6,0.577,-50.4,+114.2,9.49,-48.6
2014/09,12.2,11.9,12.5,11.65,-0.3,-2.46,1.16,+10.2,+115.4,8.91,-51,1.16,+10.2,+115.4,8.91,-51
2014/08,12.35,12.2,13.1,12.05,-0.3,-2.4,1.06,-12.2,+289.2,7.75,-56.1,1.06,-12.2,+289.2,7.75,-56.1
2014/07,13.35,12.5,13.55,12.2,-0.85,-6.37,1.2,+279.3,-19.1,6.69,-61.5,1.2,+279.3,-19.1,6.69,-61.5
2014/06,13.8,13.35,13.85,13.35,-0.5,-3.61,0.317,-63.2,-75.2,5.49,-65.5,0.317,-63.2,-75.2,5.49,-65.5
2014/05,14.05,13.85,14.3,13.5,+0.4,+2.97,0.862,+16.9,+221.2,5.17,-64.6,0.862,+16.9,+221.2,5.17,-64.6
2014/04,15.1,13.45,15.2,13.15,-1.65,-10.93,0.737,+172,-86.6,4.31,-70,0.737,+172,-86.6,4.31,-70
2014/03,14.8,15.1,15.25,14.4,+0.3,+2.03,0.271,-90.2,-96.1,3.57,-59.7,0.271,-90.2,-96.1,3.57,-59.7
2014/02,14.9,14.8,15.3,14.7,-0.2,-1.33,2.76,+411.7,+190.8,3.3,+73.5,2.76,+411.7,+190.8,3.3,+73.5
2014/01,15.6,15,15.65,14.9,-0.6,-3.85,0.54,-85.3,-43.4,0.54,-43.4,0.54,-85.3,-43.4,0.54,-43.4
2013/12,16.1,15.6,16.15,15.35,-0.5,-3.11,3.67,+428,+347.4,22.83,+391.8,3.67,+428,+347.4,22.83,+391.8
2013/11,16.75,16.1,16.8,15.65,-0.6,-3.59,0.695,+158.2,+124.5,19.16,+401.3,0.695,+158.2,+124.5,19.16,+401.3
2013/10,16.5,16.7,17.25,16,+0.25,+1.52,0.269,-50.1,-72.6,18.47,+425.7,0.269,-50.1,-72.6,18.47,+425.7
2013/09,17.4,16.45,18.25,16.2,-1.15,-6.53,0.54,+99.2,+71902.7,18.2,+619.8,0.54,+99.2,+71902.7,18.2,+619.8
