2017/03,62.1,64.4,70,62.1,+2.4,+3.87,13.55,+19.7,-14.4,37.05,-0.49,13.55,+19.7,-14.4,37.05,-0.49
2017/02,61,62,63,59.9,+1.5,+2.48,11.33,-6.99,+26.8,23.5,+9.84,11.33,-6.99,+26.8,23.5,+9.84
2017/01,58.5,60.5,62.6,57,+2.4,+4.13,12.18,-47.9,-2.29,12.18,-2.29,12.18,-47.9,-2.29,12.18,-2.29
2016/12,56.1,58.1,59.5,55.8,+2.5,+4.5,23.39,+109.7,-2.24,162.1,-0.63,23.39,+109.7,-2.24,162.1,-0.63
2016/11,53,55.6,57,50.6,+2.4,+4.51,11.16,-3.62,-6.08,138.7,-0.35,11.16,-3.62,-6.08,138.7,-0.35
2016/10,53.8,53.2,54.5,51.6,+0.4,+0.76,11.58,-22.8,-0.72,127.6,+0.18,11.58,-22.8,-0.72,127.6,+0.18
2016/09,51.8,52.8,53.5,50.2,+0.7,+1.34,14.99,+19.2,-5.42,116,+0.27,14.99,+19.2,-5.42,116,+0.27
2016/08,52.6,52.1,53.6,50.7,-0.3,-0.57,12.57,+10.6,+4.68,101,+1.17,12.57,+10.6,+4.68,101,+1.17
2016/07,56.3,52.4,58.9,52,-3.6,-6.43,11.36,-35,+6.14,88.42,+0.7,11.36,-35,+6.14,88.42,+0.7
2016/06,53.5,56,57.4,53.5,+2.6,+4.87,17.48,+57.5,+1.81,77.06,-0.05,17.48,+57.5,+1.81,77.06,-0.05
2016/05,54.4,53.4,54.8,51.2,-0.9,-1.66,11.1,-1.24,+1.59,59.57,-0.59,11.1,-1.24,+1.59,59.57,-0.59
2016/04,59.7,54.3,59.8,54,-5.5,-9.2,11.24,-29,+1.12,48.48,-1.07,11.24,-29,+1.12,48.48,-1.07
2016/03,53.7,59.8,62,53.7,+6.2,+11.57,15.84,+77.4,+0.14,37.24,-1.67,15.84,+77.4,+0.14,37.24,-1.67
2016/02,51.9,53.6,54.7,50.4,+2.1,+4.08,8.93,-28.3,+1.35,21.39,-2.97,8.93,-28.3,+1.35,21.39,-2.97
2016/01,53.4,51.5,53.4,46.2,-1.6,-3.01,12.46,-47.9,-5.86,12.46,-5.86,12.46,-47.9,-5.86,12.46,-5.86
2015/12,59.6,53.1,61.3,51,-5.6,-9.54,23.93,+101.4,+12,163.1,+3.19,23.93,+101.4,+12,163.1,+3.19
2015/11,63,58.7,67.6,56.3,-4.1,-6.53,11.88,+1.88,+0.15,139.2,+1.81,11.88,+1.88,+0.15,139.2,+1.81
2015/10,54.1,62.8,65.5,53.6,+9.5,+17.82,11.66,-26.4,+0.22,127.3,+1.97,11.66,-26.4,+0.22,127.3,+1.97
2015/09,50.8,53.3,58.5,49.85,+2.5,+4.92,15.85,+32,+9.92,115.7,+2.16,15.85,+32,+9.92,115.7,+2.16
2015/08,52.8,50.8,55.2,44.65,-2,-3.79,12.01,+12.2,+7.11,99.81,+1.02,12.01,+12.2,+7.11,99.81,+1.02
2015/07,70.4,52.8,72.4,51.6,-17.3,-24.68,10.7,-37.7,-12.9,87.8,+0.24,10.7,-37.7,-12.9,87.8,+0.24
2015/06,79.5,70.1,85,66.9,-8.2,-10.47,17.17,+57.2,+16.4,77.1,+2.38,17.17,+57.2,+16.4,77.1,+2.38
2015/05,59.3,78.3,78.3,56.8,+19.1,+32.26,10.92,-1.7,+6.42,59.93,-1.03,10.92,-1.7,+6.42,59.93,-1.03
2015/04,56.9,59.2,61.6,56.5,+2.2,+3.86,11.11,-29.8,+4.63,49,-2.56,11.11,-29.8,+4.63,49,-2.56
2015/03,56.7,57,59.3,53,+0.7,+1.24,15.82,+79.5,+13.7,37.87,-4.54,15.82,+79.5,+13.7,37.87,-4.54
2015/02,58,56.3,58.6,54,-1.7,-2.93,8.81,-33.4,-20.4,22.05,-14.4,8.81,-33.4,-20.4,22.05,-14.4
2015/01,61.5,58,63,57.6,-2.8,-4.61,13.24,-38,-9.8,13.24,-9.8,13.24,-38,-9.8,13.24,-9.8
2014/12,51.7,60.8,62,51.7,+7.9,+14.93,21.37,+80.2,-16.5,158.1,+0.97,21.37,+80.2,-16.5,158.1,+0.97
2014/11,55.8,52.9,57.6,49.85,-2.5,-4.51,11.86,+1.95,+15.5,136.7,+4.38,11.86,+1.95,+15.5,136.7,+4.38
2014/10,56.3,55.4,57.9,47,-0.9,-1.6,11.63,-19.3,+3.8,124.9,+3.44,11.63,-19.3,+3.8,124.9,+3.44
2014/09,51.5,56.3,61.3,50.6,+5.4,+10.61,14.42,+28.6,-0.78,113.2,+3.4,14.42,+28.6,-0.78,113.2,+3.4
2014/08,50.1,50.9,51.6,45.5,0,0,11.21,-8.73,+12.7,98.8,+4.04,11.21,-8.73,+12.7,98.8,+4.04
2014/07,57.2,50.9,58.7,49.6,-6.3,-11.01,12.28,-16.7,+5.82,87.59,+3.03,12.28,-16.7,+5.82,87.59,+3.03
2014/06,58.1,57.2,61.4,55,-1.6,-2.72,14.75,+43.6,-4.54,75.3,+2.58,14.75,+43.6,-4.54,75.3,+2.58
2014/05,59.7,58.8,61.5,54,-0.8,-1.34,10.26,-3.35,-11.7,60.56,+4.49,10.26,-3.35,-11.7,60.56,+4.49
2014/04,71.5,59.6,73.5,57.2,-11.7,-16.41,10.62,-23.7,-1.91,50.29,+8.54,10.62,-23.7,-1.91,50.29,+8.54
2014/03,68.5,71.3,75.9,67,+3.5,+5.16,13.92,+25.7,-3.64,39.67,+9.13,13.92,+25.7,-3.64,39.67,+9.13
2014/02,61.8,67.8,71,61.8,+4.2,+6.6,11.08,-24.5,+25.4,25.75,+17.6,11.08,-24.5,+25.4,25.75,+17.6
2014/01,66.9,63.6,73.1,63.1,-3.5,-5.22,14.68,-42.6,+12.2,14.68,+12.2,14.68,-42.6,+12.2,14.68,+12.2
2013/12,60.2,67.1,69.9,60.2,+7.8,+13.15,25.59,+149.2,+22.4,156.6,+7.61,25.59,+149.2,+22.4,156.6,+7.61
2013/11,55.9,59.3,59.3,52,+3.6,+6.46,10.27,-8.38,-13.8,131,+5.12,10.27,-8.38,-13.8,131,+5.12
2013/10,49.1,55.7,60.3,48.3,+7,+14.37,11.21,-22.9,-6.34,120.7,+7.12,11.21,-22.9,-6.34,120.7,+7.12
2013/09,46.5,48.7,50.7,45.8,+3.7,+8.22,14.53,+46.1,+13.9,109.5,+8.72,14.53,+46.1,+13.9,109.5,+8.72
2013/08,36,45,48.5,35.7,+9,+25,9.95,-14.3,-5.69,94.96,+7.96,9.95,-14.3,-5.69,94.96,+7.97
2013/07,36.6,36,37.45,34.6,-0.9,-2.44,11.61,-24.8,+15.6,85.01,+9.82,11.61,-24.9,+15.6,85.01,+9.83
