2016/05,9,8.96,9.19,8.16,+0.07,+0.79,2.16,+10.7,+35,9.46,+12,2.16,+10.7,+35,9.46,+12
2016/04,9.36,8.89,9.47,8.77,-0.5,-5.32,1.95,-0.05,+13,7.3,+6.58,1.95,-0.05,+13,7.3,+6.58
2016/03,9.72,9.39,10.5,9.39,-0.38,-3.89,1.95,+15.1,+9.37,5.35,+4.43,1.95,+15.1,+9.37,5.35,+4.43
2016/02,10,9.77,10.3,9.66,-0.21,-2.1,1.7,-0.45,+15.6,3.4,+1.79,1.7,-0.45,+15.6,3.4,+1.79
2016/01,9.3,9.98,10.4,8.71,+0.66,+7.08,1.7,-10,-9,1.7,-9,1.7,-10,-9,1.7,-9
2015/12,9.36,9.32,9.96,8.6,+0.22,+2.42,1.89,+19.5,+205.4,22.5,+175.5,1.89,+19.5,+205.4,22.5,+175.5
2015/11,10.4,9.1,11.2,9.07,-1.2,-11.65,1.58,-26.8,+138.8,20.61,+173,1.58,-26.8,+138.8,20.61,+173
2015/10,8.54,10.3,11.8,8.52,+1.83,+21.61,2.16,+14.7,+233.1,19.03,+176.3,2.16,+14.7,+233.1,19.03,+176.3
2015/09,8.5,8.47,9.27,8.13,-0.03,-0.35,1.89,-10.6,+213.7,16.86,+170.4,1.89,-10.6,+213.7,16.86,+170.4
2015/08,10.25,8.5,10.5,7.5,-1.65,-16.26,2.11,-5.74,+263.2,14.98,+165.8,2.11,-5.74,+263.2,14.98,+165.8
2015/07,10.7,10.15,12.55,9.8,-0.6,-5.58,2.24,+2.46,+221.2,12.87,+154.6,2.24,+2.46,+221.2,12.87,+154.6
2015/06,10.9,10.75,11.4,9.62,-0.15,-1.38,2.18,+36.5,+237.6,10.63,+143.9,2.18,+36.5,+237.6,10.63,+143.9
2015/05,12.45,10.9,13.95,10.6,-1.5,-12.1,1.6,-7.3,+93.3,8.45,+127.6,1.6,-7.3,+93.3,8.45,+127.6
2015/04,13.9,12.4,14.7,12.15,-1.5,-10.79,1.73,-3.25,+260.2,6.85,+137.5,1.73,-3.25,+260.2,6.85,+137.5
2015/03,12.75,13.9,16,12.5,+1.15,+9.02,1.78,+21.6,+130.1,5.12,+113,1.78,+21.6,+130.1,5.12,+113
2015/02,10.9,12.75,13.85,10.7,+1.8,+16.44,1.47,-21.6,+92.7,3.34,+104.9,1.47,-21.6,+92.7,3.34,+104.9
2015/01,11.4,10.95,11.55,10.9,-0.5,-4.37,1.87,+202,+115.6,1.87,+115.6,1.87,+202,+115.6,1.87,+115.6
2014/12,9.8,11.45,11.45,9.8,+1,+9.57,0.62,-6.57,-31.3,8.17,-23.1,0.62,-6.57,-31.3,8.17,-23.1
2014/11,11.1,10.45,11.15,10.35,-0.65,-5.86,0.663,+2.13,-25.4,7.55,-22.4,0.663,+2.13,-25.4,7.55,-22.4
2014/10,11.75,11.1,12.1,10.45,-0.65,-5.53,0.649,+8.03,-20.8,6.89,-22.1,0.649,+8.03,-20.8,6.89,-22.1
2014/09,12.4,11.75,12.45,11.7,-0.65,-5.24,0.601,+3.54,-35.2,6.24,-22.2,0.601,+3.54,-35.2,6.24,-22.2
2014/08,12.7,12.4,12.8,11.7,-0.3,-2.36,0.581,-16.6,-29.9,5.64,-20.5,0.581,-16.6,-29.9,5.64,-20.5
2014/07,12.95,12.7,13.15,12.4,-0.2,-1.55,0.697,+7.69,-25.6,5.05,-19.3,0.697,+7.69,-25.6,5.05,-19.3
2014/06,12.7,12.9,13.45,12.6,+0.2,+1.57,0.647,-21.8,-31.7,4.36,-18.1,0.647,-21.8,-31.7,4.36,-18.1
2014/05,12.5,12.7,12.75,12.2,+0.25,+2.01,0.828,+72.7,+7.11,3.71,-15.2,0.828,+72.7,+7.11,3.71,-15.2
2014/04,13.55,12.45,14.55,12.4,-1.05,-7.78,0.479,-38.2,-39,2.88,-20,0.479,-38.2,-39,2.88,-20
2014/03,13.7,13.5,14.4,13.25,-0.2,-1.46,0.775,+1.84,-9.45,2.4,-14.7,0.775,+1.84,-9.45,2.4,-14.7
2014/02,13.35,13.7,13.85,13,+0.2,+1.48,0.761,-12.3,-20.5,1.63,-17,0.761,-12.3,-20.5,1.63,-17
2014/01,13.05,13.5,14.1,13,+0.45,+3.45,0.868,-3.7,-13.7,0.868,-13.7,0.868,-3.7,-13.7,0.868,-13.7
2013/12,12.3,13.05,13.15,12,+0.9,+7.41,0.902,+1.42,+2.9,10.63,-18.3,0.902,+1.42,+2.9,10.63,-18.3
2013/11,14.35,12.15,14.35,11.6,-2.15,-15.03,0.889,+8.35,-10.9,9.73,-19.8,0.889,+8.35,-10.9,9.73,-19.8
2013/10,12.9,14.3,14.3,12.4,+1.4,+10.85,0.82,-11.6,-18.1,8.84,-20.6,0.82,-11.6,-18.1,8.84,-20.6
2013/09,12.3,12.9,13.3,12.2,+0.6,+4.88,0.928,+12,-5.23,8.02,-20.8,0.928,+12,-5.23,8.02,-20.8
2013/08,12.8,12.3,13.1,12.15,-0.5,-3.91,0.829,-11.5,-7.52,7.09,-22.5,0.829,-11.5,-7.53,7.09,-22.5
2013/07,13.3,12.8,13.55,12.15,-0.45,-3.4,0.937,-1.1,-8.47,6.26,-24.1,0.937,-1.1,-8.48,6.26,-24.1
