2016/10,38.1,35.6,39.25,34.95,-2.7,-7.05,2.62,+7.6,+16.2,24.64,+0.25,2.62,+7.6,+16.2,24.64,+0.25
2016/09,37.7,38.3,39.8,36.5,+0.7,+1.86,2.45,-4.52,+3.7,22.02,-1.36,2.45,-4.52,+3.7,22.02,-1.36
2016/08,38.6,37.6,39.65,36.6,-0.7,-1.83,2.57,+3.77,+12.8,19.57,-1.96,2.57,+3.77,+12.8,19.57,-1.96
2016/07,36.5,38.3,41.1,36.05,+1.9,+5.22,2.47,-7.78,-5.26,17,-3.87,2.47,-7.78,-5.26,17,-3.87
2016/06,37.4,36.4,38.5,36,-0.95,-2.54,2.7,+4.45,-6.84,14.53,-3.62,2.7,+4.45,-6.84,14.53,-3.62
2016/05,38.2,37.35,39.15,32.2,-0.9,-2.35,2.59,+4.37,-0.15,11.83,-2.85,2.59,+4.37,-0.15,11.83,-2.85
2016/04,41.4,38.25,46,38.1,-2.85,-6.93,2.48,+7.8,-3.09,9.24,-3.58,2.48,+7.8,-3.09,9.24,-3.58
2016/03,38.3,41.1,41.95,37,+2.7,+7.03,2.29,+28.4,-10.7,6.76,-3.77,2.29,+28.4,-10.7,6.76,-3.77
2016/02,35.65,38.4,39.4,35.15,+3.1,+8.78,1.79,-33.4,-2.01,4.47,+0.22,1.79,-33.4,-2.01,4.47,+0.22
2016/01,36.1,35.3,36.25,32,-0.8,-2.22,2.68,-3.74,+1.76,2.68,+1.76,2.68,-3.74,+1.76,2.68,+1.76
2015/12,38.9,36.1,40.45,32.5,-2.8,-7.2,2.82,+28.5,+4.6,29.59,-3.21,2.82,+28.5,+4.6,29.59,-3.21
2015/11,40.4,38.9,42.8,37.7,-0.75,-1.89,2.19,-2.76,-5.04,26.77,-3.96,2.19,-2.76,-5.04,26.77,-3.96
2015/10,34.7,39.65,41.55,34.4,+5.3,+15.43,2.25,-5.43,-3.03,24.58,-3.87,2.25,-5.43,-3.03,24.58,-3.87
2015/09,28.6,34.35,34.8,28.1,+6,+21.16,2.36,+3.9,-0.65,22.33,-3.95,2.36,+3.9,-0.65,22.33,-3.95
2015/08,33.75,28.35,33.85,24.5,-5.55,-16.37,2.28,-12.9,+3.36,19.96,-4.32,2.28,-12.9,+3.36,19.96,-4.32
2015/07,38.5,33.9,44.6,31.65,-4.1,-10.79,2.61,-9.75,-3.77,17.69,-5.23,2.61,-9.75,-3.77,17.69,-5.23
2015/06,38.4,38,40.65,33.35,-0.4,-1.04,2.9,+11.9,+2.23,15.07,-5.48,2.9,+11.9,+2.23,15.07,-5.48
2015/05,43.6,38.4,44,35.75,-5,-11.52,2.59,+1.29,-11.9,12.17,-7.14,2.59,+1.29,-11.9,12.17,-7.14
2015/04,38.55,43.4,46.5,37.3,+4.6,+11.86,2.56,-1.54,-11.1,9.58,-5.78,2.56,-1.54,-11.1,9.58,-5.78
2015/03,40.1,38.8,41.35,37.8,-1.3,-3.24,2.57,+40.9,-2.7,7.02,-3.67,2.57,+40.9,-2.7,7.02,-3.67
2015/02,40.35,40.1,41.15,39,-0.25,-0.62,1.82,-30.9,-11.6,4.46,-4.21,1.82,-30.9,-11.6,4.46,-4.21
2015/01,38.05,40.35,41.5,36.4,+1.95,+5.08,2.64,-3.11,+1.61,2.64,+1.61,2.64,-3.11,+1.61,2.64,+1.61
2014/12,34.3,38.4,39,34.3,+2.6,+7.26,2.69,+16.7,+3.03,30.57,+9.86,2.69,+16.7,+3.03,30.57,+9.86
2014/11,34.75,35.8,37.15,32.9,+1.2,+3.47,2.31,-0.7,+6.1,27.88,+10.6,2.31,-0.7,+6.1,27.88,+10.6
2014/10,36.95,34.6,40.2,31.7,-2.25,-6.11,2.33,-2.76,+0.81,25.57,+11,2.33,-2.76,+0.81,25.57,+11
2014/09,44.2,36.85,45.45,36.35,-6.65,-15.29,2.38,+8.1,+8.61,23.24,+12.1,2.38,+8.1,+8.61,23.24,+12.1
2014/08,42.8,43.5,44.25,38.5,0,0,2.2,-18.9,-1.22,20.86,+12.5,2.2,-18.9,-1.22,20.86,+12.5
2014/07,44,43.5,47.8,41.9,-0.45,-1.02,2.71,-4.67,+3.8,18.66,+14.4,2.71,-4.67,+3.8,18.66,+14.4
2014/06,53.3,43.95,54,43.45,-8.75,-16.6,2.84,-3.52,+8.49,15.95,+16.4,2.84,-3.52,+8.49,15.95,+16.4
2014/05,52,52.7,56,48.6,+2.5,+4.98,2.94,+2.18,+30.1,13.11,+18.3,2.94,+2.18,+30.1,13.11,+18.3
2014/04,46.1,50.2,60.2,45.9,+4.3,+9.37,2.88,+9.4,+19.1,10.17,+15.3,2.88,+9.4,+19.1,10.17,+15.3
2014/03,47.4,45.9,50.5,42.45,-1.4,-2.96,2.64,+28.1,+2.66,7.29,+13.9,2.64,+28.1,+2.66,7.29,+13.9
2014/02,35.8,47.3,47.3,35.65,+10.8,+29.59,2.06,-20.6,+34.2,4.65,+21.4,2.06,-20.6,+34.2,4.65,+21.4
2014/01,35.1,36.5,40.3,31.8,+1.35,+3.84,2.59,+1.47,+12.8,2.59,+12.8,2.59,+1.47,+12.8,2.59,+12.8
2013/12,30.1,35.15,36.8,29.3,+5.05,+16.78,2.61,+20.1,+36.8,27.83,+1.22,2.61,+20.1,+36.8,27.83,+1.22
2013/11,28.35,30.1,30.85,27.25,+1.6,+5.61,2.18,-5.64,+5.97,25.12,-1.78,2.18,-5.64,+5.97,25.12,-1.78
2013/10,31.5,28.5,32.85,26.65,-2.5,-8.06,2.31,+8.03,+6.17,22.95,-2.46,2.31,+8.03,+6.17,22.95,-2.46
2013/09,25.9,31,32.8,25.7,+5.1,+19.69,2.13,-4.46,-0.31,20.64,-3.34,2.13,-4.46,-0.31,20.64,-3.34
2013/08,24.3,25.9,29.05,24.05,+1.7,+7.02,2.23,-14.5,-8.54,18.51,-3.68,2.23,-14.6,-8.54,18.51,-3.68
2013/07,20.35,24.2,26.8,20.25,+3.85,+18.92,2.61,+3.55,+1.77,16.27,-2.97,2.61,+3.55,+1.78,16.27,-2.98
