2016/07,2.4,2.82,3.19,2.32,+0.42,+17.5,1.05,-7.19,-5.75,7.19,-3.25,1.05,-7.19,-5.75,7.19,-3.25
2016/06,1.8,2.4,2.42,1.61,+0.61,+34.08,1.13,+3.42,+13.6,6,-5.05,1.13,+3.42,+13.6,6,-5.05
2016/05,2.33,1.79,2.34,1.64,-0.49,-21.49,1.1,+0.9,+4.05,4.86,-9.01,1.1,+0.9,+4.05,4.86,-9.01
2016/04,2.43,2.28,2.49,2.13,-0.21,-8.43,1.09,+2.99,-0.02,3.79,-11.8,1.09,+2.99,-0.02,3.79,-11.8
2016/03,2.72,2.49,3,2.32,-0.34,-12.01,1.05,+93.5,+14.1,2.71,-15.6,1.05,+93.5,+14.1,2.71,-15.6
2016/02,2.17,2.83,3.29,2.17,+0.45,+18.91,0.545,-51.5,-19.6,1.67,-27,0.545,-51.5,-19.6,1.67,-27
2016/01,3.05,2.38,3.08,2.2,-0.72,-23.23,1.12,-30,-30.2,1.12,-30.2,1.12,-30,-30.2,1.12,-30.2
2015/12,2.85,3.1,3.5,2.85,+0.15,+5.08,1.61,+23.7,+6.02,14.08,-11.9,1.61,+23.7,+6.02,14.08,-11.9
2015/11,3.63,2.95,3.63,2.81,-0.51,-14.74,1.3,-4.37,-0.56,12.48,-13.8,1.3,-4.37,-0.56,12.48,-13.8
2015/10,2.59,3.46,3.75,2.16,+0.96,+38.4,1.36,+19.4,-25.8,11.18,-15.1,1.36,+19.4,-25.8,11.18,-15.1
2015/09,2.44,2.5,2.78,2.25,+0.06,+2.46,1.14,-8.84,-23.2,9.82,-14.3,1.14,-8.84,-23.2,9.82,-14.3
2015/08,2.61,2.44,2.69,2,-0.26,-9.63,1.25,+11.6,-21.1,8.71,-11.9,1.25,+11.6,-21.1,8.71,-11.9
2015/07,3.6,2.7,3.6,2.43,-0.72,-21.05,1.12,+11.9,-26.9,7.43,-10.6,1.12,+11.9,-26.9,7.43,-10.6
2015/06,3.6,3.42,4.19,3.31,+0.14,+4.27,0.998,-5.31,-14.7,6.31,-7.14,0.998,-5.31,-14.7,6.31,-7.14
2015/05,4.01,3.28,4.05,2.7,-0.73,-18.2,1.05,-3.04,+1.25,5.34,-5.16,1.05,-3.04,+1.25,5.34,-5.16
2015/04,4.37,4.01,4.44,3.97,-0.35,-8.03,1.09,+17.6,+5.78,4.3,-4.53,1.09,+17.6,+5.78,4.3,-4.53
2015/03,4.75,4.36,4.9,4.33,-0.36,-7.63,0.924,+36.2,-24,3.21,-7.58,0.924,+36.2,-24,3.21,-7.58
2015/02,4.61,4.72,4.72,4.36,+0.07,+1.51,0.678,-57.8,-28.6,2.29,+0.35,0.678,-57.8,-28.6,2.29,+0.35
2015/01,4.71,4.65,4.88,4.43,-0.25,-5.1,1.61,+6.24,+20,1.61,+20,1.61,+6.24,+20,1.61,+20
2014/12,4.19,4.9,5.11,4.15,+0.5,+11.36,1.51,+16,-16.9,15.99,-11.2,1.51,+16,-16.9,15.99,-11.2
2014/11,4.65,4.4,5.35,4.4,-0.41,-8.52,1.31,-28.6,-33.9,14.48,-10.6,1.31,-28.6,-33.9,14.48,-10.6
2014/10,5.55,4.81,5.55,4.23,-0.62,-11.42,1.83,+23.7,-14.5,13.18,-8.3,1.83,+23.7,-14.5,13.18,-8.3
2014/09,6.1,5.43,6.24,5.01,-0.67,-10.98,1.48,-6.39,-10.3,11.46,-6.22,1.48,-6.39,-10.3,11.46,-6.22
2014/08,6.79,6.1,7.4,6,-0.7,-10.29,1.58,+3.44,-2.18,9.89,-5.6,1.58,+3.44,-2.18,9.89,-5.6
2014/07,7.7,6.8,8.3,6.28,-1,-12.82,1.53,+30.6,+0.75,8.31,-6.55,1.53,+30.6,+0.75,8.31,-6.55
2014/06,8.01,7.8,10.45,7.35,+0.31,+4.14,1.17,+12.4,-14.2,6.8,-7.89,1.17,+12.4,-14.2,6.8,-7.89
2014/05,4.71,7.49,7.49,4.01,+2.78,+59.02,1.04,+1.28,-30.9,5.63,-6.47,1.04,+1.28,-30.9,5.63,-6.47
2014/04,4.8,4.71,5.29,4.53,-0.04,-0.84,1.03,-15.6,-27.3,4.5,-0.23,1.03,-15.6,-27.3,4.5,-0.23
2014/03,4.99,4.75,5.16,4.7,-0.25,-5,1.22,+28.1,+11.3,3.48,+12.5,1.22,+28.1,+11.3,3.48,+12.5
2014/02,5.29,5,5.29,4.71,-0.2,-3.85,0.95,-29.1,+14.8,2.28,+13.6,0.95,-29.1,+14.8,2.28,+13.6
2014/01,5.66,5.2,6.36,4.9,-0.37,-6.64,1.34,-26.4,+13.5,1.34,+13.5,1.34,-26.4,+13.5,1.34,+13.5
2013/12,5.16,5.57,5.57,4.66,+0.42,+8.16,1.82,-7.79,-26,18.02,-22.9,1.82,-7.79,-26,18.02,-22.9
2013/11,5.65,5.15,6.3,5,-0.5,-8.85,1.98,-7.63,-24.6,16.21,-22.5,1.98,-7.63,-24.6,16.21,-22.5
2013/10,4.45,5.65,7.6,4.36,+1.25,+28.41,2.14,+29.7,+9.42,14.37,-21.5,2.14,+29.7,+9.42,14.37,-21.5
2013/09,4.34,4.4,4.92,4.15,-0.25,-5.38,1.65,+2.1,-16.8,12.22,-25.2,1.65,+2.1,-16.8,12.22,-25.2
