2016/11,37.8,37.45,38.2,35,-0.4,-1.06,3.3,+0.37,+8.58,32.07,+0.77,3.3,+0.37,+8.58,32.07,+0.77
2016/10,37.65,37.85,40.3,37.15,+0.35,+0.93,3.29,-7.28,+8.61,28.77,-0.05,3.29,-7.28,+8.61,28.77,-0.05
2016/09,35.2,37.5,38.5,34.3,+2.5,+7.14,3.66,+20.9,+17.5,25.48,-1.07,3.66,+20.9,+17.5,25.48,-1.07
2016/08,34.8,35,35.5,30.85,+0.25,+0.72,3.02,+33.2,+5.24,21.83,-3.62,3.02,+33.2,+5.24,21.83,-3.62
2016/07,36,34.75,39.1,34.6,-1,-2.8,2.27,-11.2,-14.3,18.81,-4.91,2.27,-11.2,-14.3,18.81,-4.91
2016/06,38.15,35.75,39.8,33.35,-2.55,-6.66,2.55,-12,+2.55,16.54,-3.46,2.55,-12,+2.55,16.54,-3.46
2016/05,39.7,38.3,44.8,37.25,-1.2,-3.04,2.9,-7.91,-0.95,13.98,-4.48,2.9,-7.91,-0.95,13.98,-4.48
2016/04,37.5,39.5,41,36.4,+2,+5.33,3.15,-19,-14.2,11.08,-5.36,3.15,-19,-14.2,11.08,-5.36
2016/03,34.7,37.5,38.9,33.85,+2.85,+8.23,3.9,+154.6,+2.11,7.93,-1.31,3.9,+154.6,+2.11,7.93,-1.31
2016/02,32.15,34.65,36.7,31.6,+2.4,+7.44,1.53,-38.8,+7.39,4.03,-4.4,1.53,-38.8,+7.39,4.03,-4.4
2016/01,34.05,32.25,34.2,30,-1.7,-5.01,2.5,-14.4,-10.4,2.5,-10.4,2.5,-14.4,-10.4,2.5,-10.4
2015/12,35.2,33.95,36.3,27.3,-0.7,-2.02,2.94,-3.29,-10.3,34.76,-5.36,2.94,-3.29,-10.3,34.76,-5.36
2015/11,35.6,34.65,41.55,33.5,-0.7,-1.98,3.04,+0.41,-10.9,31.82,-4.88,3.04,+0.41,-10.9,31.82,-4.88
2015/10,27.7,35.35,36.4,24.8,+7.35,+26.25,3.03,-0.63,-13,28.79,-4.19,3.03,-0.63,-13,28.79,-4.19
2015/09,23.4,28,28.15,22.7,+4.9,+21.21,3.11,+8.3,-14.7,25.76,-3.04,3.11,+8.3,-14.7,25.76,-3.04
2015/08,24.5,23.1,26.3,20.6,-1.6,-6.48,2.87,+8.47,+11.9,22.65,-1.18,2.87,+8.47,+11.9,22.65,-1.18
2015/07,30.9,24.7,31.2,23.4,-6.2,-20.06,2.65,+5.17,+13.4,19.78,-2.82,2.65,+5.17,+13.4,19.78,-2.82
2015/06,29.5,30.9,34.9,29.35,+2.2,+7.67,2.49,-15,+0.55,17.13,-4.93,2.49,-15,+0.55,17.13,-4.93
2015/05,27.3,28.7,28.7,25.2,+1.55,+5.71,2.93,-20.3,+0.79,14.64,-5.8,2.93,-20.3,+0.79,14.64,-5.8
2015/04,23.7,27.15,29.35,23.5,+3.45,+14.56,3.67,-3.96,+2.87,11.71,-7.32,3.67,-3.96,+2.87,11.71,-7.32
2015/03,24.9,23.7,25.15,21.7,-1.05,-4.24,3.82,+167.8,-9.17,8.04,-11.3,3.82,+167.8,-9.17,8.04,-11.3
2015/02,22.15,24.75,25.8,21.25,+2.75,+12.5,1.43,-48.9,-42.6,4.22,-13.2,1.43,-48.9,-42.6,4.22,-13.2
2015/01,18.85,22,22.45,18.7,+3.15,+16.71,2.79,-15.4,+17.6,2.79,+17.6,2.79,-15.4,+17.6,2.79,+17.6
2014/12,17.5,18.85,18.85,17.5,+1.05,+5.9,3.27,-4.03,+17.2,36.73,+8.41,3.27,-4.03,+17.2,36.73,+8.41
2014/11,18.5,17.8,18.9,17.55,-0.7,-3.78,3.41,-1.96,-11.3,33.46,+7.61,3.41,-1.96,-11.3,33.46,+7.61
2014/10,19.6,18.5,20.55,17.8,-1.25,-6.33,3.48,-4.77,-9.5,30.05,+10.3,3.48,-4.77,-9.5,30.05,+10.3
2014/09,19.65,19.75,21.3,19.3,0,0,3.65,+42.1,+17.3,26.57,+13.6,3.65,+42.1,+17.3,26.57,+13.6
2014/08,19.5,19.75,20.8,19.25,+0.05,+0.25,2.57,+9.96,-8.04,22.92,+13,2.57,+9.96,-8.04,22.92,+13
2014/07,20.9,19.7,20.9,19.3,-1.2,-5.74,2.33,-6.66,-0.16,20.35,+16.3,2.33,-6.66,-0.16,20.35,+16.3
2014/06,22.3,20.9,22.5,20.25,-1.4,-6.28,2.48,-14.8,-10.8,18.02,+18.9,2.48,-14.8,-10.8,18.02,+18.9
2014/05,23,22.3,23.4,19.65,-0.55,-2.41,2.91,-18.6,-5.46,15.54,+25.6,2.91,-18.6,-5.46,15.54,+25.6
2014/04,27.2,22.85,27.5,20.3,-4.25,-15.68,3.57,-15,+12.8,12.64,+35.8,3.57,-15,+12.8,12.64,+35.8
2014/03,20.1,27.1,27.9,20.05,+6.65,+32.52,4.2,+69.1,+33.2,9.07,+47.6,4.2,+69.1,+33.2,9.07,+47.6
2014/02,17.35,20.45,21.35,17.35,+2.35,+12.98,2.49,+4.74,+149.3,4.86,+62.9,2.49,+4.74,+149.3,4.86,+62.9
2014/01,19.25,18.1,19.65,18,-1.15,-5.97,2.37,-14.3,+20.6,2.37,+20.6,2.37,-14.3,+20.6,2.37,+20.6
2013/12,20,19.25,21.7,19.1,-0.65,-3.27,2.79,-27.4,-11.2,33.88,+10.7,2.79,-27.4,-11.2,33.88,+10.7
2013/11,20.55,19.9,20.6,18.65,-0.65,-3.16,3.85,0,-3.29,31.09,+13.2,3.85,0,-3.29,31.09,+13.2
2013/10,20.2,20.55,22.2,20,+0.55,+2.75,3.85,+23.7,+38.4,27.24,+16,3.85,+23.7,+38.4,27.24,+16
2013/09,16.95,20,22.5,16.3,+3.45,+20.85,3.11,+11.4,+23.2,23.36,+12.8,3.11,+11.4,+23.2,23.36,+12.8
