2014/12,16.15,16.3,16.4,15.95,0,0,30.59,+7.02,+16.6,354.8,+1.49,30.59,+7.02,+16.6,354.8,+1.49
2014/11,16.25,16.3,16.4,16.05,+0.05,+0.31,28.58,+12.7,+16.8,324.2,+0.26,28.58,+12.7,+16.8,324.2,+0.26
2014/10,16.35,16.25,16.4,15.8,-0.15,-0.91,25.36,-7.97,+0.31,295.6,-1.08,25.36,-7.97,+0.31,295.6,-1.08
2014/09,16.7,16.4,17,16.25,-0.3,-1.8,27.56,-42.9,-0.48,270.3,-1.21,27.56,-42.9,-0.48,270.3,-1.21
2014/08,17.5,16.7,17.8,16.25,-1.2,-6.7,48.31,+90.7,+59,242.7,-1.29,48.31,+90.7,+59,242.7,-1.29
2014/07,17.1,17.9,18.15,16.9,+0.8,+4.68,25.33,-11,-13.6,194.4,-9.79,25.33,-11,-13.6,194.4,-9.79
2014/06,16.5,17.1,17.1,16.4,+0.65,+3.95,28.45,+12.8,-2.87,169.1,-9.2,28.45,+12.8,-2.87,169.1,-9.2
2014/05,16.05,16.45,16.6,16.05,+0.4,+2.49,25.21,-9.31,-17,140.6,-10.4,25.21,-9.31,-17,140.6,-10.4
2014/04,16.3,16.05,16.45,16.05,-0.25,-1.53,27.8,+13.5,-6.34,115.4,-8.8,27.8,+13.5,-6.34,115.4,-8.8
2014/03,16.25,16.3,16.3,15.95,-0.1,-0.61,24.49,-19.4,-28.2,87.61,-10.2,24.49,-19.4,-28.2,87.61,-10.2
2014/02,16.25,16.4,16.4,16.05,+0.05,+0.31,30.37,-7.29,+8.48,63.12,-0.51,30.37,-7.29,+8.48,63.12,-0.51
2014/01,16.35,16.35,16.45,16.25,+0.05,+0.31,32.76,+24.8,-7.61,32.76,-7.61,32.76,+24.8,-7.61,32.76,-7.61
2013/12,16.35,16.3,16.55,16.2,-0.05,-0.31,26.24,+7.21,-18.3,349.6,-2.34,26.24,+7.21,-18.3,349.6,-2.34
2013/11,16.5,16.35,16.5,15.95,-0.15,-0.91,24.47,-3.22,-9,323.4,-0.77,24.47,-3.22,-9,323.4,-0.77
2013/10,16.25,16.5,16.65,16.2,+0.25,+1.54,25.28,-8.71,-19.1,298.9,-0.03,25.28,-8.71,-19.1,298.9,-0.03
2013/09,15.9,16.25,16.6,15.85,+0.25,+1.56,27.7,-8.82,-3.91,273.6,+2.19,27.7,-8.82,-3.91,273.6,+2.19
2013/08,17.15,16,17.2,15.5,-1.15,-6.71,30.38,+3.66,+4.62,245.9,+2.93,30.38,+3.67,+4.62,245.9,+2.93
2013/07,16.6,17.15,17.25,16.35,+0.55,+3.31,29.3,+0.03,+8.33,215.5,+2.69,29.3,+0.04,+8.33,215.5,+2.7
