2016/01,22.7,23,23,21.85,+0.15,+0.66,2.59,+20.9,+6.74,2.59,+6.74,2.59,+20.9,+6.74,2.59,+6.74
2015/12,23.45,22.85,24,22.4,-0.6,-2.56,2.14,-4.4,-7.46,27.27,-8.53,2.14,-4.4,-7.46,27.27,-8.53
2015/11,23.6,23.45,24.25,23.2,-0.15,-0.64,2.24,+3.17,-16.5,25.13,-8.62,2.24,+3.17,-16.5,25.13,-8.62
2015/10,22.6,23.6,24.1,22.6,+0.75,+3.28,2.17,-13.4,-13.5,22.9,-7.76,2.17,-13.4,-13.5,22.9,-7.76
2015/09,21.65,22.85,23.2,21.5,+1.1,+5.06,2.51,-2.02,-7.66,20.73,-7.12,2.51,-2.02,-7.66,20.73,-7.12
2015/08,23.15,21.75,23.85,20.9,-1.65,-7.05,2.56,+6.22,-14.9,18.22,-7.05,2.56,+6.22,-14.9,18.22,-7.05
2015/07,24.25,23.4,24.85,22.8,-1.2,-4.88,2.41,-6.3,-10.8,15.67,-5.62,2.41,-6.3,-10.8,15.67,-5.62
2015/06,27.4,24.6,27.65,24.05,-2.85,-10.38,2.57,+10.5,-11.1,13.26,-4.61,2.57,+10.5,-11.1,13.26,-4.61
2015/05,28.2,27.45,28.25,27.3,-0.75,-2.66,2.32,+18,-17,10.69,-2.9,2.32,+18,-17,10.69,-2.9
2015/04,27.9,28.2,28.45,27.3,+0.3,+1.08,1.97,-12.7,+4.38,8.37,+1.93,1.97,-12.7,+4.38,8.37,+1.93
2015/03,28.2,27.9,28.2,27.2,-0.3,-1.06,2.26,+31.7,+0.93,6.4,+1.19,2.26,+31.7,+0.93,6.4,+1.19
2015/02,28.25,28.2,28.5,28.1,-0.2,-0.7,1.71,-29.2,+12,4.14,+1.34,1.71,-29.2,+12,4.14,+1.34
2015/01,28.65,28.4,28.9,28.2,-0.3,-1.05,2.42,+4.83,-5.06,2.42,-5.06,2.42,+4.83,-5.06,2.42,-5.06
2014/12,28.4,28.7,29.1,27.6,-0.2,-0.69,2.31,-13.8,+6.52,29.82,-12,2.31,-13.8,+6.52,29.82,-12
2014/11,28.85,28.9,29.6,27,+0.05,+0.17,2.68,+6.95,+11.4,27.51,-13.3,2.68,+6.95,+11.4,27.51,-13.3
2014/10,28.15,28.85,29.35,27,+0.7,+2.49,2.51,-7.65,-7.04,24.83,-15.3,2.51,-7.65,-7.04,24.83,-15.3
2014/09,28.4,28.15,28.5,27.75,-0.25,-0.88,2.71,-9.73,-0.54,22.32,-16.1,2.71,-9.73,-0.54,22.32,-16.1
2014/08,28.5,28.4,29.1,27.85,-0.2,-0.7,3.01,+11.4,-30.6,19.61,-17.9,3.01,+11.4,-30.6,19.61,-17.9
2014/07,28.75,28.6,29.5,28.2,-0.2,-0.69,2.7,-6.61,-50,16.6,-15.1,2.7,-6.61,-50,16.6,-15.1
2014/06,28.8,28.8,29.5,28.45,-0.05,-0.17,2.89,+3.14,-1.65,13.9,-1.79,2.89,+3.14,-1.65,13.9,-1.79
2014/05,28.6,28.85,29.05,27.7,+0.15,+0.52,2.8,+48.5,+34.7,11.01,-1.83,2.8,+48.5,+34.7,11.01,-1.83
2014/04,29.6,28.7,29.6,28.35,-0.65,-2.21,1.89,-15.6,-6.47,8.21,-10.2,1.89,-15.6,-6.47,8.21,-10.2
2014/03,29.2,29.35,29.4,28.5,+0.15,+0.51,2.24,+46.2,-25.3,6.32,-11.2,2.24,+46.2,-25.3,6.32,-11.2
2014/02,28.85,29.2,29.55,28.5,+0.05,+0.17,1.53,-40,-8.34,4.08,-0.99,1.53,-40,-8.34,4.08,-0.99
2014/01,30.05,29.15,30.25,29,-0.85,-2.83,2.55,+17.6,+4,2.55,+4,2.55,+17.6,+4,2.55,+4
2013/12,29.15,30,30.35,28.95,+0.85,+2.92,2.17,-9.8,-3.68,33.89,-2.9,2.17,-9.8,-3.68,33.89,-2.9
2013/11,28.7,29.15,29.7,28.3,+0.45,+1.57,2.41,-10.8,+27.9,31.72,-2.85,2.41,-10.8,+27.9,31.72,-2.85
2013/10,28.3,28.7,29.85,28.2,+0.3,+1.06,2.7,-1.19,-2.58,29.31,-4.73,2.7,-1.19,-2.58,29.31,-4.73
2013/09,28.5,28.4,28.7,28,+0.2,+0.71,2.73,-37,-4.08,26.62,-4.94,2.73,-37,-4.08,26.62,-4.94
2013/08,28.85,28.2,29.1,27.7,-0.6,-2.08,4.33,-19.7,-2.31,23.89,-5.04,4.33,-19.7,-2.32,23.89,-5.04
2013/07,28.85,28.8,29.9,28.1,-0.1,-0.35,5.4,+83.7,+50.1,19.55,-5.62,5.4,+83.7,+50.1,19.55,-5.63
