2017/05,9.25,9.21,9.39,9.16,-0.04,-0.43,5.26,+19.7,+9.31,23.7,-0.6,5.26,+19.7,+9.31,23.7,-0.6
2017/04,9.35,9.25,9.54,9.03,-0.05,-0.54,4.4,-11,+12.4,18.45,-3.1,4.4,-11,+12.4,18.45,-3.1
2017/03,8.71,9.3,9.45,8.7,+0.57,+6.53,4.94,-3.47,-5.91,14.05,-7.11,4.94,-3.47,-5.91,14.05,-7.11
2017/02,8.33,8.73,8.79,8.32,+0.41,+4.93,5.12,+28.4,+7.47,9.11,-7.75,5.12,+28.4,+7.47,9.11,-7.75
2017/01,8.24,8.32,8.37,8.23,+0.09,+1.09,3.99,+32,-21.9,3.99,-21.9,3.99,+32,-21.9,3.99,-21.9
2016/12,8.16,8.23,8.41,8.14,+0.07,+0.86,3,-5.84,-6.35,53.13,+6.71,3,-5.84,-6.35,53.13,+6.71
2016/11,7.98,8.16,8.2,7.89,+0.16,+2,3.22,+0.98,-16.2,50.13,+7.6,3.22,+0.98,-16.2,50.13,+7.6
2016/10,8.02,8,8.05,7.97,-0.03,-0.37,3.25,-12.8,-34.7,46.91,+9.74,3.25,-12.8,-34.7,46.91,+9.74
2016/09,7.95,8.03,8.08,7.94,+0.05,+0.63,3.62,-35,-32.2,43.66,+15.6,3.62,-35,-32.2,43.66,+15.6
2016/08,8.16,7.98,8.18,7.72,-0.18,-2.21,5.54,-0.78,+54.4,40.04,+23.5,5.54,-0.78,+54.4,40.04,+23.5
2016/07,7.95,8.16,8.2,7.92,+0.19,+2.38,5.56,+9.2,+97.8,34.5,+19.6,5.56,+9.2,+97.8,34.5,+19.6
2016/06,7.95,7.97,8.06,7.82,-0.02,-0.25,5.08,+5.47,+17.4,28.93,+11.2,5.08,+5.47,+17.4,28.93,+11.2
2016/05,7.95,7.99,8,7.63,+0.01,+0.13,4.81,+22.9,+6.57,23.85,+9.95,4.81,+22.9,+6.57,23.85,+9.95
2016/04,8,7.98,8.12,7.92,+0.01,+0.13,3.91,-25.8,-12.2,19.04,+10.8,3.91,-25.8,-12.2,19.04,+10.8
2016/03,7.41,7.97,8.06,7.4,+0.59,+7.99,5.26,+10.3,+4.03,15.13,+18.9,5.26,+10.3,+4.03,15.13,+18.9
2016/02,7.28,7.38,7.44,7.12,+0.11,+1.51,4.76,-6.76,+48.5,9.87,+28.7,4.76,-6.76,+48.5,9.87,+28.7
2016/01,7.52,7.27,7.52,6.96,-0.42,-5.46,5.11,+59.4,+14.4,5.11,+14.4,5.11,+59.4,+14.4,5.11,+14.4
2015/12,7.71,7.69,7.72,7.21,-0.02,-0.26,3.2,-16.6,-16.1,49.79,+1.51,3.2,-16.6,-16.1,49.79,+1.51
2015/11,8.02,7.71,8.16,7.67,-0.31,-3.87,3.84,-22.9,-13.7,46.59,+3,3.84,-22.9,-13.7,46.59,+3
2015/10,8.07,8.02,8.32,8,-0.03,-0.37,4.99,-6.56,+129.8,42.74,+4.82,4.99,-6.56,+129.8,42.74,+4.82
2015/09,7.65,8.05,8.84,7.54,+0.28,+3.6,5.34,+48.6,+86.9,37.76,-2.2,5.34,+48.6,+86.9,37.76,-2.2
2015/08,8.31,7.77,8.38,6.55,-0.54,-6.5,3.59,+27.7,-15.4,32.42,-9.32,3.59,+27.7,-15.4,32.42,-9.32
2015/07,8.7,8.31,8.73,8.27,-0.37,-4.26,2.81,-35,-35.6,28.83,-8.49,2.81,-35,-35.6,28.83,-8.49
2015/06,8.89,8.68,8.89,8.53,-0.21,-2.36,4.33,-4.1,-7.94,26.02,-4.12,4.33,-4.1,-7.94,26.02,-4.12
2015/05,9.25,8.89,9.33,8.73,-0.34,-3.68,4.51,+1.36,+5.62,21.69,-3.32,4.51,+1.36,+5.62,21.69,-3.32
2015/04,8.66,9.23,9.45,8.6,+0.58,+6.71,4.45,-11.9,+26.9,17.18,-5.43,4.45,-11.9,+26.9,17.18,-5.43
2015/03,8.6,8.65,8.81,8.56,+0.1,+1.17,5.05,+57.4,-20.6,12.72,-13.2,5.05,+57.4,-20.6,12.72,-13.2
2015/02,8.37,8.55,8.55,8.34,+0.18,+2.15,3.21,-28.9,-25.7,7.67,-7.45,3.21,-28.9,-25.7,7.67,-7.45
2015/01,8.37,8.37,8.4,8.25,+0.01,+0.12,4.46,+16,+12.3,4.46,+12.3,4.46,+16,+12.3,4.46,+12.3
2014/12,8.16,8.36,8.44,8.15,-0.04,-0.48,3.82,-14.3,-27.9,49.05,+15.2,3.82,-14.3,-27.9,49.05,+15.2
2014/11,8.48,8.4,8.6,8.39,-0.05,-0.59,4.45,+105,+24.2,45.23,+21.3,4.45,+105,+24.2,45.23,+21.3
2014/10,8.63,8.45,8.72,8.29,-0.15,-1.74,2.17,-24.2,-46.2,40.78,+21,2.17,-24.2,-46.2,40.78,+21
2014/09,9.13,8.6,9.19,8.6,-0.53,-5.81,2.85,-32.8,-18,38.61,+30.1,2.85,-32.8,-18,38.61,+30.1
2014/08,9.63,9.13,9.63,8.98,-0.51,-5.29,4.25,-2.91,+23.1,35.75,+36.5,4.25,-2.91,+23.1,35.75,+36.5
2014/07,9.49,9.64,9.94,9.46,+0.16,+1.69,4.37,-7.13,+16.6,31.51,+38.5,4.37,-7.13,+16.6,31.51,+38.5
2014/06,9.52,9.48,9.58,9.43,-0.03,-0.32,4.7,+9.95,+525.1,27.14,+42.8,4.7,+9.95,+525.1,27.14,+42.8
2014/05,9.4,9.51,9.51,9.32,+0.05,+0.53,4.27,+21.7,+2.57,22.44,+23,4.27,+21.7,+2.57,22.44,+23
2014/04,9.41,9.46,9.67,9.3,+0.05,+0.53,3.51,-45.6,-10.7,18.16,+29,3.51,-45.6,-10.7,18.16,+29
2014/03,9.89,9.41,9.92,9.25,-0.48,-4.85,6.36,+44.3,+96.2,14.65,+44.4,6.36,+44.3,+96.2,14.65,+44.4
2014/02,9.92,9.89,10,9.69,-0.08,-0.8,4.32,+8.3,+40.7,8.29,+20,4.32,+8.3,+40.7,8.29,+20
2014/01,10,9.97,10.15,9.94,-0.02,-0.2,3.97,-26.4,+3.46,3.97,+3.46,3.97,-26.4,+3.46,3.97,+3.46
2013/12,10.1,9.99,10.1,9.81,-0.11,-1.09,5.29,+43.9,+117.5,42.59,-3.77,5.29,+43.9,+117.5,42.59,-3.77
2013/11,10.1,10.1,10.15,9.96,0,0,3.68,-11,+2.38,37.61,-10.1,3.68,-11,+2.38,37.61,-10.1
2013/10,10.05,10.1,10.2,10,0,0,4.14,+16.2,+61.6,33.93,-11.2,4.14,+16.2,+61.6,33.93,-11.2
2013/09,9.58,10.1,10.2,9.5,+0.5,+5.21,3.56,+1.46,+10.8,29.79,-16.5,3.56,+1.46,+10.8,29.79,-16.5
