2015/01,70.5,71.4,72.5,69.7,+0.9,+1.28,7.01,-1.18,+13.1,7.01,+13.1,7.01,-1.18,+13.1,7.01,+13.1
2014/12,67.4,70.5,71,67,+3.1,+4.6,7.09,+15.6,+23.1,70.28,+12.5,7.09,+15.6,+23.1,70.28,+12.5
2014/11,68,67.4,68.8,66,-0.6,-0.88,6.13,-5.78,+15.5,63.19,+11.4,6.13,-5.78,+15.5,63.19,+11.4
2014/10,71.8,68,71.8,65.4,-3.8,-5.29,6.51,+16.6,+10.3,57.06,+11,6.51,+16.6,+10.3,57.06,+11
2014/09,71.9,71.8,72.7,70,-0.1,-0.14,5.58,-0.81,+14.6,50.55,+11.1,5.58,-0.81,+14.6,50.55,+11.1
2014/08,73.6,71.9,73.6,69.7,-1.8,-2.44,5.63,+2.6,+8.47,44.97,+10.6,5.63,+2.6,+8.47,44.97,+10.6
2014/07,74.8,73.7,75,71,-0.4,-0.54,5.48,-1.17,+6.28,39.35,+11,5.48,-1.17,+6.28,39.35,+11
2014/06,72.9,74.1,75,71.6,+1.2,+1.65,5.55,-6.43,-0.78,33.87,+11.8,5.55,-6.43,-0.78,33.87,+11.8
2014/05,70,72.9,74.3,70,+2.6,+3.7,5.93,+1.67,+3.4,28.32,+14.6,5.93,+1.67,+3.4,28.32,+14.6
2014/04,69,70.3,72.9,68,+1.3,+1.88,5.83,-1.61,+20.6,22.39,+18,5.83,-1.61,+20.6,22.39,+18
2014/03,67.9,69,69.4,66.9,+1.1,+1.62,5.93,+33.7,+16,16.56,+17.1,5.93,+33.7,+16,16.56,+17.1
2014/02,67.1,67.9,69.9,66.3,0,0,4.43,-28.4,+21.6,10.63,+17.7,4.43,-28.4,+21.6,10.63,+17.7
2014/01,61,67.9,70.4,60.7,+6.9,+11.31,6.2,+7.63,+15,6.2,+15,6.2,+7.63,+15,6.2,+15
2013/12,59.4,61,61.7,58.8,+1.4,+2.35,5.76,+8.45,+21.8,62.48,+14.1,5.76,+8.45,+21.8,62.48,+14.1
2013/11,59.5,59.6,62.9,59.2,-0.2,-0.33,5.31,-9.99,+21.5,56.72,+13.4,5.31,-9.99,+21.5,56.72,+13.4
2013/10,54.4,59.8,61.9,54.3,+5.4,+9.93,5.9,+21.1,+26.1,51.41,+12.6,5.9,+21.1,+26.1,51.41,+12.6
2013/09,53,54.4,54.7,52.5,+1.9,+3.62,4.87,-6.13,+6.11,45.52,+11.1,4.87,-6.13,+6.11,45.52,+11.1
