2014/10,12.6,15.8,19,12,+3.95,+33.33,0.499,+13.8,+20.2,4.73,-0.73,0.499,+13.8,+20.2,4.73,-0.73
2014/09,12.45,11.85,12.85,11.55,-0.6,-4.82,0.439,+5.68,+3.29,4.23,-2.73,0.439,+5.68,+3.29,4.23,-2.73
2014/08,13,12.45,13.5,12,-0.55,-4.23,0.415,-11,-5.21,3.79,-3.38,0.415,-11,-5.21,3.79,-3.38
2014/07,12.2,13,13,11.75,+0.8,+6.56,0.466,-9.95,+6.2,3.37,-3.15,0.466,-9.95,+6.2,3.37,-3.15
2014/06,11.85,12.2,12.25,11.65,+0.35,+2.95,0.518,+1.7,+15.9,2.91,-4.5,0.518,+1.7,+15.9,2.91,-4.5
2014/05,11.65,11.85,12.1,11.55,+0.25,+2.16,0.509,+10.4,-2.86,2.39,-8.01,0.509,+10.4,-2.86,2.39,-8.01
2014/04,11.8,11.6,12.35,11.35,-0.2,-1.69,0.461,+14.9,-5.77,1.88,-9.31,0.461,+14.9,-5.77,1.88,-9.31
2014/03,12.3,11.8,12.3,11.5,-0.5,-4.07,0.401,+14.3,-1.15,1.42,-10.4,0.401,+14.3,-1.15,1.42,-10.4
2014/02,12.8,12.3,13.05,12.25,-0.4,-3.15,0.351,-47.4,-15.7,1.02,-13.6,0.351,-47.4,-15.7,1.02,-13.6
2014/01,13.1,12.7,13.45,12.5,-0.05,-0.39,0.667,+16.2,-12.4,0.667,-12.4,0.667,+16.2,-12.4,0.667,-12.4
2013/12,12.7,12.75,13.4,12.3,+0.15,+1.19,0.574,+33,-2.9,5.77,-7.12,0.574,+33,-2.9,5.77,-7.12
2013/11,12.8,12.6,13.25,12.2,-0.05,-0.4,0.431,+3.86,+1.46,5.19,-7.57,0.431,+3.86,+1.46,5.19,-7.57
2013/10,11.75,12.65,13.45,11.65,+0.9,+7.66,0.415,-2.17,-0.16,4.76,-8.31,0.415,-2.17,-0.16,4.76,-8.31
2013/09,11.8,11.75,11.85,11.45,-0.05,-0.42,0.425,-3.01,-20,4.35,-9.1,0.425,-3.01,-20,4.35,-9.1
