2015/09,6.74,7.93,8.49,6.5,+1.14,+16.79,0.161,-42.7,-17.9,1.67,+9.22,0.161,-42.7,-17.9,1.67,+9.22
2015/08,8.67,6.79,8.67,6.1,-1.58,-18.88,0.281,+89,+35.8,1.51,+13.2,0.281,+89,+35.8,1.51,+13.2
2015/07,9.34,8.37,9.65,8.12,-1.13,-11.89,0.149,-29.6,-6.72,1.23,+9.07,0.149,-29.6,-6.72,1.23,+9.07
2015/06,9.95,9.5,10.2,9.13,-0.7,-6.86,0.211,+5.42,+10.3,1.08,+11.7,0.211,+5.42,+10.3,1.08,+11.7
2015/05,12.45,10.2,12.45,9,-1.45,-12.45,0.2,+8.66,+10,0.869,+12,0.2,+8.66,+10,0.869,+12
2015/04,10.2,11.65,11.65,7.7,+1.87,+19.12,0.184,-0.5,+23.4,0.668,+12.6,0.184,-0.5,+23.4,0.668,+12.6
2015/03,13.05,9.78,13.1,9.78,-3.27,-25.06,0.185,+47.2,+16.2,0.484,+8.99,0.185,+47.2,+16.2,0.484,+8.99
2015/02,13.4,13.05,13.5,11.85,-0.3,-2.25,0.126,-27.2,+36.4,0.299,+4.94,0.126,-27.2,+36.4,0.299,+4.94
2015/01,14.9,13.35,15.15,12.7,-1.65,-11,0.173,-24.2,-10.1,0.173,-10.1,0.173,-24.2,-10.1,0.173,-10.1
2014/12,14.65,15,16.2,14.3,0,0,0.228,+7.53,+0.13,2.21,-3.34,0.228,+7.53,+0.13,2.21,-3.34
2014/11,15.35,15,16.2,14.6,-0.4,-2.6,0.212,-10,+75,1.98,-3.73,0.212,-10,+75,1.98,-3.73
2014/10,16.25,15.4,17.35,15,-0.85,-5.23,0.236,+20.3,+22.5,1.77,-8.67,0.236,+20.3,+22.5,1.77,-8.67
2014/09,16.9,16.25,18.4,16,+0.45,+2.85,0.196,-5.18,+8,1.53,-12.1,0.196,-5.18,+8,1.53,-12.1
2014/08,15.25,15.8,16.3,13.8,0,0,0.207,+29.8,-1.71,1.33,-14.5,0.207,+29.8,-1.71,1.33,-14.5
2014/07,16.3,15.8,17.85,13.55,-1,-5.95,0.159,-16.8,-15.2,1.13,-16.5,0.159,-16.8,-15.2,1.13,-16.5
2014/06,17.4,16.8,18.8,15.8,-0.45,-2.61,0.191,+5.15,-2.05,0.967,-16.7,0.191,+5.15,-2.05,0.967,-16.7
2014/05,20.5,17.25,21.45,16.5,-3.15,-15.44,0.182,+21.9,-24.8,0.776,-19.6,0.182,+21.9,-24.8,0.776,-19.6
2014/04,26,20.4,26.55,17.75,-5.6,-21.54,0.149,-6.29,-22.5,0.594,-17.9,0.149,-6.29,-22.5,0.594,-17.9
2014/03,15.8,26,28.1,14.95,+10.25,+65.08,0.159,+72.9,-2.87,0.444,-16.2,0.159,+72.9,-2.87,0.444,-16.2
2014/02,16.9,15.75,17.5,14.6,-0.55,-3.37,0.0922,-52.1,-37.9,0.285,-22.2,0.0922,-52.1,-37.9,0.285,-22.2
2014/01,17.2,16.3,17.4,12.25,-0.9,-5.23,0.192,-15.6,-11.4,0.192,-11.4,0.192,-15.6,-11.4,0.192,-11.4
2013/12,9.47,17.2,18.5,9.43,+8.05,+87.98,0.228,+87.9,+30.2,2.28,-31.7,0.228,+87.9,+30.2,2.28,-31.7
2013/11,7,9.15,10,6.52,+2.15,+30.71,0.121,-37,-36.6,2.05,-35.1,0.121,-37,-36.6,2.05,-35.1
2013/10,6,7,7,6,+1,+16.67,0.193,+6.09,-6.27,1.93,-35,0.193,+6.09,-6.27,1.93,-35
2013/09,5.35,6,6.45,5.35,+0.65,+12.15,0.182,-13.7,-25.9,1.74,-37.1,0.182,-13.7,-25.9,1.74,-37.1
