2014/11,14.4,16.5,17.2,14.2,+2.25,+15.79,0.0066,-0.15,+26.2,0.0915,-98.5,0.0066,-0.15,+26.2,0.0915,-98.5
2014/10,14,14.25,14.9,12,+0.25,+1.79,0.0066,-4.06,+24.5,0.0849,-98.6,0.0066,-4.06,+24.5,0.0849,-98.6
2014/09,14.3,14,14.75,13.7,-0.2,-1.41,0.0069,+7.32,+17.2,0.0783,-98.7,0.0069,+7.32,+17.2,0.0783,-98.7
2014/08,13.95,14.2,14.2,12.7,+0.2,+1.43,0.0064,-0.15,-96,0.0714,-98.8,0.0064,-0.15,-96,0.0714,-98.8
2014/07,14.7,14,14.8,13.05,-0.7,-4.76,0.0064,-4.02,-96.2,0.0649,-98.9,0.0064,-4.02,-96.2,0.0649,-98.9
2014/06,15.8,14.7,17.4,14.5,-1.15,-7.26,0.0067,-62.3,-97.8,0.0585,-99,0.0067,-62.3,-97.8,0.0585,-99
2014/05,16.9,15.85,17.5,14.05,-0.95,-5.65,0.0178,+179,+217.3,0.0518,-99,0.0178,+179,+217.3,0.0518,-99
2014/04,14.45,16.8,20.4,14.1,+2.35,+16.26,0.0064,-5.9,-99.5,0.034,-99.4,0.0064,-5.9,-99.5,0.034,-99.4
2014/03,13.8,14.45,14.45,12.9,+0.65,+4.71,0.0068,+16.1,+20.9,0.0277,-99.3,0.0068,+16.1,+20.9,0.0277,-99.3
2014/02,11.75,13.8,14,11.6,+2.05,+17.45,0.0058,-61.3,-99.1,0.0209,-99.5,0.0058,-61.3,-99.1,0.0209,-99.5
2014/01,12.1,11.75,12.2,11.55,-0.35,-2.89,0.0151,+170.2,-99.6,0.0151,-99.6,0.0151,+170.2,-99.6,0.0151,-99.6
2013/12,13,12.1,13.35,12,-0.85,-6.56,0.0056,+6.69,-56.5,6.03,+4204,0.0056,+6.69,-56.5,6.03,+4204
2013/11,11.95,12.95,13.2,11.5,+1,+8.37,0.0052,-1.5,-6.27,6.02,+4633.9,0.0052,-1.5,-6.27,6.02,+4633.9
2013/10,11.85,11.95,12.45,11.75,0,0,0.0053,-9.69,-87.6,6.02,+4846.7,0.0053,-9.69,-87.6,6.02,+4846.7
2013/09,11.6,11.95,12.8,11.2,+0.2,+1.7,0.0059,-96.4,-0.16,6.01,+7530.8,0.0059,-96.4,-0.16,6.01,+7530.8
