2015/04,44.5,45.55,46.3,43.2,+2.05,+4.71,1.32,-7.93,+25.8,4.87,+7.47,1.32,-7.93,+25.8,4.87,+7.47
2015/03,43,43.5,51.2,43,+0.7,+1.64,1.43,+37.9,+4.32,3.55,+1.97,1.43,+37.9,+4.32,3.55,+1.97
2015/02,46,42.8,46,41.65,-3.85,-8.25,1.04,-4.61,-18,2.12,+0.44,1.04,-4.61,-18,2.12,+0.44
2015/01,50.9,46.65,54,46.25,-4.35,-8.53,1.09,-27.3,+28,1.09,+28,1.09,-27.3,+28,1.09,+28
2014/12,47,51,52.7,46.15,+3.3,+6.92,1.49,+71,+38.6,13.77,+29.3,1.49,+71,+38.6,13.77,+29.3
2014/11,47.3,47.7,55.7,46.25,+0.1,+0.21,0.873,-20,+28.6,12.27,+28.3,0.873,-20,+28.6,12.27,+28.3
2014/10,61.8,47.6,64.4,46.6,-14.2,-22.98,1.09,-24.9,+8.54,11.4,+28.2,1.09,-24.9,+8.54,11.4,+28.2
2014/09,67.9,61.8,70.3,59,-5.9,-8.71,1.45,+43,+78.5,10.31,+30.8,1.45,+43,+78.5,10.31,+30.8
2014/08,73,67.7,75.3,60,-6.2,-8.39,1.02,+1,+15.7,8.85,+25.2,1.02,+1,+15.7,8.85,+25.2
2014/07,80.4,73.9,85.9,70.6,-6.3,-7.86,1.01,-23.8,+46.3,7.83,+26.6,1.01,-23.8,+46.3,7.83,+26.6
2014/06,85,80.2,91,75.6,-3.5,-4.18,1.32,+34.7,-2.29,6.83,+24.2,1.32,+34.7,-2.29,6.83,+24.2
2014/05,59.5,83.7,83.7,59,+24.6,+41.62,0.98,-6.22,+75.6,5.51,+32.8,0.98,-6.22,+75.6,5.51,+32.8
2014/04,58.8,59.1,71,55.6,+0.7,+1.2,1.05,-23.6,+76.4,4.53,+26.1,1.05,-23.6,+76.4,4.53,+26.1
2014/03,38.6,58.4,63.7,38,+19.8,+51.3,1.37,+8.31,-27.9,3.48,+16.2,1.37,+8.31,-27.9,3.48,+16.2
2014/02,34.25,38.6,39.15,34.25,+2.5,+6.93,1.26,+49,+135.2,2.11,+92.6,1.26,+49,+135.2,2.11,+92.6
2014/01,37.75,36.1,37.8,35.2,-1.65,-4.37,0.848,-21.2,+51.7,0.848,+51.7,0.848,-21.2,+51.7,0.848,+51.7
2013/12,37.5,37.75,39.05,37.15,+0.3,+0.8,1.08,+58.5,-45.4,10.64,-15,1.08,+58.5,-45.4,10.64,-15
2013/11,37.95,37.45,38.85,36,-0.5,-1.32,0.679,-32.5,+19.1,9.57,-9.39,0.679,-32.5,+19.1,9.57,-9.39
2013/10,39.9,37.95,45.9,37.9,-1.65,-4.17,1.01,+23.5,+63.1,8.89,-11,1.01,+23.5,+63.1,8.89,-11
2013/09,37.85,39.6,41.2,37.4,+1.8,+4.76,0.815,-7.31,-51,7.88,-15.9,0.815,-7.31,-51,7.88,-15.9
