2015/12,8.36,8.32,8.65,7.92,-0.03,-0.36,10.26,-11.5,-38.3,166.8,-25.4,10.26,-11.5,-38.3,166.8,-25.4
2015/11,9.28,8.35,9.35,8.3,-0.81,-8.84,11.59,-12.3,-29.4,156.6,-24.4,11.59,-12.3,-29.4,156.6,-24.4
2015/10,8.7,9.16,9.86,8.7,+0.51,+5.9,13.22,+1.44,-23.8,145,-23.9,13.22,+1.44,-23.8,145,-23.9
2015/09,7.72,8.65,9.09,7.72,+0.93,+12.05,13.03,+16.8,-21.2,131.7,-23.9,13.03,+16.8,-21.2,131.7,-23.9
2015/08,8.8,7.72,8.8,6.6,-0.98,-11.26,11.16,-0.58,-35.6,118.7,-24.2,11.16,-0.58,-35.6,118.7,-24.2
2015/07,10.1,8.7,10.25,8.41,-1.4,-13.86,11.23,-25,-40.2,107.6,-22.8,11.23,-25,-40.2,107.6,-22.8
2015/06,10.3,10.1,10.7,9.8,-0.1,-0.98,14.97,-8.44,-17,96.33,-20.1,14.97,-8.44,-17,96.33,-20.1
2015/05,11.4,10.2,11.55,10.05,-1.15,-10.13,16.35,-13.4,-24.9,81.36,-20.7,16.35,-13.4,-24.9,81.36,-20.7
2015/04,10.7,11.35,11.5,10.5,+0.65,+6.07,18.87,-1.17,-10.2,65,-19.5,18.87,-1.17,-10.2,65,-19.5
2015/03,11.75,10.7,12,10.4,-0.9,-7.76,19.1,+58.9,-4.13,46.13,-22.8,19.1,+58.9,-4.13,46.13,-22.8
2015/02,11.6,11.6,11.85,11.25,0,0,12.02,-19.9,-28.6,27.03,-32.2,12.02,-19.9,-28.6,27.03,-32.2
2015/01,12.25,11.6,12.7,11.55,-0.55,-4.53,15.01,-9.7,-34.7,15.01,-34.7,15.01,-9.7,-34.7,15.01,-34.7
2014/12,10,12.15,12.35,10,+1.9,+18.54,16.63,+1.2,-22.3,223.6,-15.6,16.63,+1.2,-22.3,223.6,-15.6
2014/11,10.5,10.25,11.15,9.98,-0.2,-1.91,16.43,-5.28,-23.3,207,-15,16.43,-5.28,-23.3,207,-15
2014/10,11.1,10.45,11.8,9.84,-0.65,-5.86,17.35,+4.87,-29.2,190.6,-14.2,17.35,+4.87,-29.2,190.6,-14.2
2014/09,10.25,11.1,11.2,9.79,+0.85,+8.29,16.54,-4.57,-29.8,173.2,-12.4,16.54,-4.57,-29.8,173.2,-12.4
2014/08,11.9,10.25,12.2,9.8,-1.75,-14.58,17.33,-7.62,-15.6,156.7,-10,17.33,-7.62,-15.6,156.7,-10
2014/07,13.3,12,13.4,11.9,-1.25,-9.43,18.76,+4.07,-10.2,139.4,-9.28,18.76,+4.07,-10.2,139.4,-9.28
2014/06,13.7,13.25,13.7,13.05,-0.4,-2.93,18.03,-17.2,-29.1,120.6,-9.13,18.03,-17.2,-29.1,120.6,-9.13
2014/05,14.1,13.65,14.45,13.4,-0.45,-3.19,21.77,+3.51,-15.5,102.6,-4.4,21.77,+3.51,-15.5,102.6,-4.4
2014/04,14.25,14.1,15.2,13.85,-0.1,-0.7,21.03,+5.54,+55.5,80.8,-0.89,21.03,+5.54,+55.5,80.8,-0.89
2014/03,14.7,14.2,14.95,13.6,-0.6,-4.05,19.92,+18.3,-9.54,59.77,-12.1,19.92,+18.3,-9.54,59.77,-12.1
2014/02,13.6,14.8,15.15,13.5,+1,+7.25,16.84,-26.8,-19.3,39.85,-13.3,16.84,-26.8,-19.3,39.85,-13.3
2014/01,14.5,13.8,15,13.6,-0.7,-4.83,23,+7.46,-8.36,23,-8.36,23,+7.46,-8.36,23,-8.36
2013/12,15.15,14.5,16.05,14.25,-0.45,-3.01,21.41,-0.09,-12.2,265,+2.68,21.41,-0.09,-12.2,265,+2.68
2013/11,14.6,14.95,15.55,13.65,+0.35,+2.4,21.43,-12.6,+33.5,243.6,+4.23,21.43,-12.6,+33.5,243.6,+4.23
2013/10,14.05,14.6,16.4,14.05,+0.45,+3.18,24.51,+4.08,+14.9,222.2,+2.07,24.51,+4.08,+14.9,222.2,+2.07
2013/09,11.7,14.15,14.5,11.6,+2.5,+21.46,23.55,+14.6,-3.46,197.7,+0.68,23.55,+14.6,-3.46,197.7,+0.68
2013/08,11.4,11.65,12.15,11.1,+0.25,+2.19,20.54,-1.71,-12.5,174.2,+1.27,20.54,-1.71,-12.5,174.2,+1.28
2013/07,12.45,11.4,13.05,11.35,-1.05,-8.43,20.9,-17.8,-9.98,153.6,+3.45,20.9,-17.8,-9.99,153.6,+3.45
