2016/04,43.2,43.1,44.75,40.65,+0.6,+1.41,3.4,+12.5,+17,10.25,+20.1,3.4,+12.5,+17,10.25,+20.1
2016/03,38.95,42.5,44.1,38.95,+3.65,+9.4,3.03,+82.7,+25,6.84,+21.7,3.03,+82.7,+25,6.84,+21.7
2016/02,36.45,38.85,39.6,35.8,+2.4,+6.58,1.66,-23.4,+34.9,3.82,+19.2,1.66,-23.4,+34.9,3.82,+19.2
2016/01,40.9,36.45,42.85,32.05,-3.45,-8.65,2.16,+0.11,+9.46,2.16,+9.46,2.16,+0.11,+9.46,2.16,+9.46
2015/12,41.2,39.9,45.65,36.5,-0.85,-2.09,2.16,-2.54,+11.3,30.81,+8.21,2.16,-2.54,+11.3,30.81,+8.21
2015/11,35.5,40.75,43.45,34.6,+5.6,+15.93,2.22,-11.8,+10.5,28.65,+7.99,2.22,-11.8,+10.5,28.65,+7.99
2015/10,30.5,35.15,37.1,30.1,+5.15,+17.17,2.51,-7.59,+16.2,26.44,+7.78,2.51,-7.59,+16.2,26.44,+7.78
2015/09,29.6,30,31.95,29,+0.3,+1.01,2.72,-3.07,+29.5,23.92,+6.97,2.72,-3.07,+29.5,23.92,+6.97
2015/08,29.4,29.7,33.3,25.3,+0.35,+1.19,2.81,-15.4,+0.07,21.2,+4.63,2.81,-15.4,+0.07,21.2,+4.63
2015/07,37.5,29.35,37.65,28.05,-7.55,-20.46,3.32,-3.59,-2.8,18.4,+5.37,3.32,-3.59,-2.8,18.4,+5.37
2015/06,40.9,36.9,41.35,34.1,-3.9,-9.56,3.44,+10.9,+9.77,15.08,+7.36,3.44,+10.9,+9.77,15.08,+7.36
2015/05,43.3,40.8,43.35,39.2,-2.5,-5.77,3.1,+6.6,-5.15,11.64,+6.66,3.1,+6.6,-5.15,11.64,+6.66
2015/04,42.65,43.3,45.25,41.15,+0.5,+1.17,2.91,+20.2,+0.09,8.53,+11.7,2.91,+20.2,+0.09,8.53,+11.7
2015/03,38.9,42.8,43.9,38.3,+4,+10.31,2.42,+97.2,+2.9,5.62,+18.9,2.42,+97.2,+2.9,5.62,+18.9
2015/02,37.75,38.8,39,36.7,+1.05,+2.78,1.23,-37.9,+4.37,3.2,+34.6,1.23,-37.9,+4.37,3.2,+34.6
2015/01,38,37.75,39.3,36.55,-0.1,-0.26,1.98,+1.83,+64.3,1.98,+64.3,1.98,+1.83,+64.3,1.98,+64.3
2014/12,32,37.85,38.4,32,+4.6,+13.83,1.94,-3.28,+20.5,28.47,-10.3,1.94,-3.28,+20.5,28.47,-10.3
2014/11,31.95,33.25,34.8,31.4,+1.6,+5.06,2.01,-7.25,+10,26.53,-12,2.01,-7.25,+10,26.53,-12
2014/10,36.1,31.65,37.2,28.25,-4.45,-12.33,2.16,+2.92,+0.37,24.53,-13.4,2.16,+2.92,+0.37,24.53,-13.4
2014/09,45.75,36.1,45.75,35.2,-9.65,-21.09,2.1,-25.1,-6.85,22.36,-14.5,2.1,-25.1,-6.85,22.36,-14.5
2014/08,38.2,45.75,45.9,38,+7.05,+18.22,2.81,-17.8,-16.2,20.26,-15.2,2.81,-17.8,-16.2,20.26,-15.2
2014/07,41.05,38.7,41.05,35.8,+0.3,+0.78,3.41,+8.88,-14.8,17.46,-15.1,3.41,+8.88,-14.8,17.46,-15.1
2014/06,38.7,38.4,41.4,36.85,-0.1,-0.26,3.14,-4.16,-23.7,14.04,-15.2,3.14,-4.16,-23.7,14.04,-15.2
2014/05,38,38.5,39,34.6,+0.95,+2.53,3.27,+12.5,-5.02,10.91,-12.4,3.27,+12.5,-5.02,10.91,-12.4
2014/04,39.9,37.55,40.45,35.8,-1.75,-4.45,2.91,+23.6,-7.25,7.64,-15.2,2.91,+23.6,-7.25,7.64,-15.2
2014/03,38.3,39.3,41.4,36.6,+1.2,+3.15,2.35,+100,-15,4.73,-19.4,2.35,+100,-15,4.73,-19.4
2014/02,37.3,38.1,40.85,34,-0.15,-0.39,1.18,-2.2,-9.54,2.38,-23.3,1.18,-2.2,-9.54,2.38,-23.3
2014/01,33.8,38.25,43.5,33.8,+4.6,+13.67,1.2,-25.3,-33.2,1.2,-33.2,1.2,-25.3,-33.2,1.2,-33.2
2013/12,33.5,33.65,36.5,32.2,+0.15,+0.45,1.61,-11.6,-6.58,31.75,+8.34,1.61,-11.6,-6.58,31.75,+8.34
2013/11,28.5,33.5,33.75,28.5,+4.7,+16.32,1.82,-15.4,-2.78,30.14,+9.28,1.82,-15.4,-2.78,30.14,+9.28
2013/10,28.5,28.8,30.4,25.6,+0.25,+0.88,2.15,-4.49,-3.32,28.32,+10.2,2.15,-4.49,-3.32,28.32,+10.2
2013/09,35.75,28.55,37.2,28.55,-6.9,-19.46,2.26,-32.6,-13.3,26.16,+11.4,2.26,-32.6,-13.3,26.16,+11.4
