2016/11,12.7,14.75,15.6,12.55,+2,+15.69,4.55,+28.5,+20.1,40.96,+0.54,4.55,+28.5,+20.1,40.96,+0.54
2016/10,13.3,12.75,13.4,12.55,-0.5,-3.77,3.54,+0.93,-7.83,36.41,-1.54,3.54,+0.93,-7.83,36.41,-1.54
2016/09,13.45,13.25,13.55,13.1,-0.2,-1.49,3.5,-15.5,+6.67,32.9,-0.68,3.5,-15.5,+6.67,32.9,-0.68
2016/08,12.65,13.45,14.3,12.25,+0.8,+6.32,4.15,+8.19,+21.3,29.38,-1.6,4.15,+8.19,+21.3,29.38,-1.6
2016/07,12.25,12.65,12.65,12.15,+0.4,+3.27,3.83,+8.29,+7.52,25.24,-4.49,3.83,+8.29,+7.52,25.24,-4.49
2016/06,12.35,12.25,12.45,11.4,-0.2,-1.61,3.54,-3.47,-4.97,21.39,-6.43,3.54,-3.47,-4.97,21.39,-6.43
2016/05,12.25,12.45,12.55,12.1,+0.1,+0.81,3.67,-7.19,-14,17.84,-6.77,3.67,-7.19,-14,17.84,-6.77
2016/04,12.45,12.35,12.65,12,-0.25,-1.98,3.95,-2.82,+4.27,14.19,-4.71,3.95,-2.82,+4.27,14.19,-4.71
2016/03,12.45,12.6,12.95,12.15,-0.05,-0.4,4.07,+58.8,-6.48,10.22,-7.84,4.07,+58.8,-6.48,10.22,-7.84
2016/02,12.55,12.65,13.05,12.4,+0.1,+0.8,2.56,-28.7,+2.92,6.16,-8.7,2.56,-28.7,+2.92,6.16,-8.7
2016/01,12.25,12.55,12.75,12,+0.2,+1.62,3.59,+0.02,-15.5,3.59,-15.5,3.59,+0.02,-15.5,3.59,-15.5
2015/12,12.55,12.35,13,11.95,-0.3,-2.37,3.59,-5.09,-24.4,44.36,-22.1,3.59,-5.09,-24.4,44.36,-22.1
2015/11,13.5,12.65,13.5,12.55,-0.85,-6.3,3.79,-1.34,-16.3,40.74,-21.9,3.79,-1.34,-16.3,40.74,-21.9
2015/10,13.1,13.5,13.7,13.05,+0.2,+1.5,3.84,+16.8,-18.8,36.98,-22.4,3.84,+16.8,-18.8,36.98,-22.4
2015/09,13.15,13.3,13.3,12.5,+0.05,+0.38,3.29,-3.92,-28.7,33.13,-22.9,3.29,-3.92,-28.7,33.13,-22.9
2015/08,13.6,13.25,13.8,12.3,-0.35,-2.57,3.42,-4.11,-17.9,29.86,-22.1,3.42,-4.11,-17.9,29.86,-22.1
2015/07,13.6,13.6,14.3,12.7,0,0,3.57,-4.29,-22.6,26.43,-22.7,3.57,-4.29,-22.6,26.43,-22.7
2015/06,13.5,13.6,14.6,13.3,+0.15,+1.12,3.73,-12.6,-48,22.87,-22.7,3.73,-12.6,-48,22.87,-22.7
2015/05,14.9,13.45,15.3,13.4,-1.4,-9.43,4.27,+12.5,-5.16,19.14,-14.6,4.27,+12.5,-5.16,19.14,-14.6
2015/04,14.95,14.85,15.1,14.15,-0.1,-0.67,3.79,-12.8,-17,14.89,-16.9,3.79,-12.8,-17,14.89,-16.9
2015/03,13.75,14.95,15.55,13.65,+1.2,+8.73,4.35,+74.7,-13.6,11.09,-16.8,4.35,+74.7,-13.6,11.09,-16.8
2015/02,14.5,13.75,14.5,13.65,-0.75,-5.17,2.49,-41.5,-34.1,6.74,-18.8,2.49,-41.5,-34.1,6.74,-18.8
2015/01,14,14.5,14.6,13.9,+0.4,+2.84,4.25,-10.5,-6.08,4.25,-6.08,4.25,-10.5,-6.08,4.25,-6.08
2014/12,14.6,14.1,14.75,13.9,-0.5,-3.42,4.75,+5.09,+9.75,56.98,+6.93,4.75,+5.09,+9.75,56.98,+6.93
2014/11,14.4,14.6,15.1,14,+0.15,+1.04,4.52,-4.27,+3.07,52.2,+6.64,4.52,-4.27,+3.07,52.2,+6.64
2014/10,14.85,14.45,14.85,13.3,-0.4,-2.69,4.73,+2.54,-7.35,47.68,+7.01,4.73,+2.54,-7.35,47.68,+7.01
2014/09,15.8,14.85,16.5,14.6,-0.95,-6.01,4.61,+10.7,+4.17,42.96,+8.88,4.61,+10.7,+4.17,42.96,+8.88
2014/08,13.7,15.8,16.7,13.65,+2.1,+15.33,4.16,-9.61,-22.5,38.35,+9.46,4.16,-9.61,-22.5,38.35,+9.46
2014/07,13.35,13.7,13.85,13.05,+0.35,+2.62,4.61,-35.7,+0.69,34.19,+15.3,4.61,-35.7,+0.69,34.19,+15.3
2014/06,13.15,13.35,13.5,12.9,+0.25,+1.91,7.16,+59.2,+70.3,29.57,+17.9,7.16,+59.2,+70.3,29.57,+17.9
2014/05,13.65,13.1,14.1,13,-0.6,-4.38,4.5,-1.57,+2.73,22.41,+7.35,4.5,-1.57,+2.73,22.41,+7.35
2014/04,13.5,13.7,13.75,13.2,+0.2,+1.48,4.57,-9.21,+19.6,17.91,+8.56,4.57,-9.21,+19.6,17.91,+8.56
2014/03,12.85,13.5,13.6,12.65,+0.65,+5.06,5.03,+33.2,+18.3,13.34,+5.23,5.03,+33.2,+18.3,13.34,+5.23
2014/02,13.45,12.85,13.45,12.85,-0.6,-4.46,3.78,-16.6,+11.2,8.31,-1.39,3.78,-16.6,+11.2,8.31,-1.39
2014/01,13.9,13.45,14.1,13.45,-0.65,-4.61,4.53,+4.57,-9.87,4.53,-9.87,4.53,+4.57,-9.87,4.53,-9.87
2013/12,13.8,14.1,14.2,13.5,+0.2,+1.44,4.33,-1.3,-8.6,53.28,-6.66,4.33,-1.3,-8.6,53.28,-6.66
2013/11,14.25,13.9,14.25,13.5,-0.3,-2.11,4.39,-14,-14.5,48.95,-6.48,4.39,-14,-14.5,48.95,-6.48
2013/10,13.85,14.2,14.4,13.5,+0.35,+2.53,5.1,+15.3,+2.24,44.56,-5.61,5.1,+15.3,+2.24,44.56,-5.61
2013/09,13.1,13.85,14.15,12.9,+0.75,+5.73,4.42,-17.7,-8.68,39.46,-6.53,4.42,-17.7,-8.68,39.46,-6.53
2013/08,12.8,13.1,13.3,12.6,+0.3,+2.34,5.38,+17.5,+20.6,35.04,-6.25,5.38,+17.5,+20.6,35.04,-6.26
2013/07,12.85,12.8,13.6,12.45,-0.15,-1.16,4.57,+8.75,-0.13,29.66,-9.9,4.57,+8.76,-0.13,29.66,-9.9
