2016/11,10.8,10.55,10.85,10.3,-0.25,-2.31,0.669,+6.18,+55.2,5.43,-33,0.669,+6.18,+55.2,5.43,-33
2016/10,10.8,10.8,11,10.65,0,0,0.63,+13,+13.7,4.76,-38,0.63,+13,+13.7,4.76,-38
2016/09,10.95,10.8,11.25,10.8,-0.2,-1.82,0.557,+26.2,-11.9,4.13,-42,0.557,+26.2,-11.9,4.13,-42
2016/08,11.05,11,11.6,10.8,0,0,0.442,+16.1,-33.5,3.57,-45.1,0.442,+16.1,-33.5,3.57,-45.1
2016/07,11.2,11,11.6,10.85,-0.2,-1.79,0.38,-11.2,-34.7,3.13,-46.4,0.38,-11.2,-34.7,3.13,-46.4
2016/06,11.3,11.2,11.85,10.7,-0.1,-0.88,0.428,-16.4,-53,2.75,-47.7,0.428,-16.4,-53,2.75,-47.7
2016/05,10.6,11.3,11.65,10.35,+0.85,+8.13,0.512,-8.97,-49.8,2.32,-46.5,0.512,-8.97,-49.8,2.32,-46.5
2016/04,10.6,10.45,11.2,10.05,-0.1,-0.95,0.562,+9.81,-50.6,1.81,-45.6,0.562,+9.81,-50.6,1.81,-45.6
2016/03,9.94,10.55,12.45,9.76,+0.67,+6.78,0.512,+70.3,-52.3,1.25,-42.9,0.512,+70.3,-52.3,1.25,-42.9
2016/02,9.75,9.88,10.1,9.75,+0.03,+0.3,0.301,-30.6,-36.1,0.734,-33.8,0.301,-30.6,-36.1,0.734,-33.8
2016/01,9.75,9.85,9.99,9.3,+0.15,+1.55,0.433,+20.9,-32.1,0.433,-32.1,0.433,+20.9,-32.1,0.433,-32.1
2015/12,9.81,9.7,10,9.25,-0.18,-1.82,0.358,-16.8,-32.6,8.46,+4.64,0.358,-16.8,-32.6,8.46,+4.64
2015/11,9.99,9.88,10.4,9.54,-0.11,-1.1,0.431,-22.2,-21.6,8.1,+7.26,0.431,-22.2,-21.6,8.1,+7.26
2015/10,9.98,9.99,10.25,9.8,+0.22,+2.25,0.554,-12.5,-3.93,7.67,+9.52,0.554,-12.5,-3.93,7.67,+9.52
2015/09,9.4,9.77,10.25,9.31,+0.37,+3.94,0.633,-4.62,-5.49,7.12,+10.7,0.633,-4.62,-5.49,7.12,+10.7
2015/08,10.15,9.4,10.25,8.92,-0.75,-7.39,0.664,+13.8,-0.84,6.5,+12.8,0.664,+13.8,-0.84,6.5,+12.8
2015/07,11.15,10.15,11.3,9.8,-1.1,-9.78,0.583,-36.1,+6.88,5.84,+14.6,0.583,-36.1,+6.88,5.84,+14.6
2015/06,11.55,11.25,12.1,11.25,-0.2,-1.75,0.912,-10.6,+75.4,5.25,+15.6,0.912,-10.6,+75.4,5.25,+15.6
2015/05,11.5,11.45,12.8,11.45,-0.05,-0.43,1.02,-10.4,+52.5,4.34,+7.84,1.02,-10.4,+52.5,4.34,+7.84
2015/04,11.4,11.5,11.7,11.2,-0.2,-1.71,1.14,+6.02,+37.4,3.32,-1.04,1.14,+6.02,+37.4,3.32,-1.04
2015/03,12.3,11.7,12.3,11.3,-0.6,-4.88,1.07,+128.2,+10.8,2.18,-13.6,1.07,+128.2,+10.8,2.18,-13.6
2015/02,11.65,12.3,12.75,11.65,+0.5,+4.24,0.471,-26.2,-32.6,1.11,-28.8,0.471,-26.2,-32.6,1.11,-28.8
2015/01,12.8,11.8,12.95,11.7,-1.15,-8.88,0.638,+19.9,-25.8,0.638,-25.8,0.638,+19.9,-25.8,0.638,-25.8
2014/12,11.7,12.95,13.4,11.5,+1.2,+10.21,0.532,-3.25,-45.9,8.09,-37.1,0.532,-3.25,-45.9,8.09,-37.1
2014/11,11.7,11.75,12.15,11.3,+0.05,+0.43,0.55,-4.67,-41.3,7.55,-36.4,0.55,-4.67,-41.3,7.55,-36.4
2014/10,12.15,11.7,12.3,11.2,-0.45,-3.7,0.577,-13.9,-46.2,7.01,-36,0.577,-13.9,-46.2,7.01,-36
2014/09,12.45,12.15,12.8,11.85,-0.4,-3.19,0.67,+0.07,-36.5,6.43,-34.9,0.67,+0.07,-36.5,6.43,-34.9
2014/08,11.85,12.55,12.65,11.7,+0.6,+5.02,0.669,+22.7,-29.8,5.76,-34.7,0.669,+22.7,-29.8,5.76,-34.7
2014/07,11.85,11.95,12.1,11.05,+0.1,+0.84,0.545,+0.73,-45.7,5.09,-35.3,0.545,+0.73,-45.7,5.09,-35.3
2014/06,12.15,11.85,12.35,11.8,-0.45,-3.66,0.52,-22.2,-49,4.54,-33.8,0.52,-22.2,-49,4.54,-33.8
2014/05,12.7,12.3,12.85,11.9,-0.4,-3.15,0.669,-19.3,-43.7,4.02,-31.1,0.669,-19.3,-43.7,4.02,-31.1
2014/04,13,12.7,13.85,12.2,-0.5,-3.79,0.829,-14.5,-32.7,3.36,-27.9,0.829,-14.5,-32.7,3.36,-27.9
2014/03,13.2,13.2,13.95,12.7,-0.15,-1.12,0.969,+38.7,-26.8,2.53,-26.1,0.969,+38.7,-26.8,2.53,-26.1
2014/02,12.2,13.35,14.2,12.2,+0.8,+6.37,0.699,-18.6,-18.7,1.56,-25.7,0.699,-18.6,-18.7,1.56,-25.7
2014/01,10.85,12.55,12.8,10.8,+1.7,+15.67,0.859,-12.6,-30.6,0.859,-30.6,0.859,-12.6,-30.6,0.859,-30.6
2013/12,10.95,10.85,11.65,10.75,-0.05,-0.46,0.983,+4.96,-10.4,12.87,-17.6,0.983,+4.96,-10.4,12.87,-17.6
2013/11,12,10.9,12,10.65,-1.1,-9.17,0.936,-12.7,-20.2,11.88,-18.2,0.936,-12.7,-20.2,11.88,-18.2
2013/10,11.85,12,12.65,11.7,+0.3,+2.56,1.07,+1.66,-34.6,10.95,-18,1.07,+1.66,-34.6,10.95,-18
2013/09,11.75,11.7,12.05,11.6,-0.05,-0.43,1.06,+10.6,-24.4,9.87,-15.7,1.06,+10.6,-24.4,9.87,-15.7
2013/08,11.85,11.75,13,11.3,-0.1,-0.84,0.954,-4.84,-36.7,8.82,-14.5,0.954,-4.84,-36.7,8.82,-14.5
2013/07,12.5,11.85,13.3,11.85,-0.65,-5.2,1,-1.63,-22.4,7.86,-10.7,1,-1.64,-22.4,7.86,-10.7
