2016/09,43.6,45.5,46.65,42.55,+1.75,+4,7.8,+36,+46.8,50.99,-3.39,7.8,+36,+46.8,50.99,-3.39
2016/08,40.7,43.75,46.25,39.8,+3,+7.36,5.74,+10.6,+2.7,43.19,-9.01,5.74,+10.6,+2.7,43.19,-9.01
2016/07,38.6,40.75,41.45,38.3,+2.4,+6.26,5.19,-0.06,+4.81,37.45,-10.6,5.19,-0.06,+4.81,37.45,-10.6
2016/06,38.25,38.35,40.1,37.4,+0.25,+0.66,5.19,+28.5,-8.62,32.27,-12.6,5.19,+28.5,-8.62,32.27,-12.6
2016/05,35,38.1,38.6,33.5,+2.95,+8.39,4.04,-33.7,-48.7,27.08,-13.4,4.04,-33.7,-48.7,27.08,-13.4
2016/04,37.4,35.15,37.8,35.15,-2,-5.38,6.09,+1.53,-6.37,23.04,-1.48,6.09,+1.53,-6.37,23.04,-1.48
2016/03,40.7,37.15,41.8,35.85,-3.55,-8.72,6,+20.5,-5.96,16.95,+0.39,6,+20.5,-5.96,16.95,+0.39
2016/02,40.4,40.7,41.2,38.55,+0.5,+1.24,4.98,-16.7,+20.1,10.95,+4.25,4.98,-16.7,+20.1,10.95,+4.25
2016/01,39.2,40.2,40.45,36.85,+1,+2.55,5.97,+11.8,-6.07,5.97,-6.07,5.97,+11.8,-6.07,5.97,-6.07
2015/12,40.65,39.2,41.25,38.05,-1.2,-2.97,5.34,+8.4,+3.86,68.25,+7.12,5.34,+8.4,+3.86,68.25,+7.12
2015/11,41,40.4,44.8,38.7,-0.6,-1.46,4.93,-5.06,-8.11,62.91,+7.41,4.93,-5.06,-8.11,62.91,+7.41
2015/10,40,41,42.9,40,+1.4,+3.54,5.19,-2.34,+14.1,57.98,+8.97,5.19,-2.34,+14.1,57.98,+8.97
2015/09,37.2,39.6,41.9,36.2,+2.2,+5.88,5.32,-4.8,-10.6,52.79,+8.49,5.32,-4.8,-10.6,52.79,+8.49
2015/08,44,37.4,44.5,31.7,-6.6,-15,5.58,+12.8,-25,47.47,+11.2,5.58,+12.8,-25,47.47,+11.2
2015/07,54,44,54.5,40,-10,-18.52,4.95,-12.9,-16.7,41.89,+18.8,4.95,-12.9,-16.7,41.89,+18.8
2015/06,52.3,54,56.5,50,+1.5,+2.86,5.68,-27.8,+5.19,36.94,+26,5.68,-27.8,+5.19,36.94,+26
2015/05,54.7,52.5,56.4,50.5,-2.2,-4.02,7.87,+21,+37.9,31.26,+30.7,7.87,+21,+37.9,31.26,+30.7
2015/04,54,54.7,58,53.5,+0.7,+1.3,6.5,+1.97,+14.6,23.39,+28.5,6.5,+1.97,+14.6,23.39,+28.5
2015/03,51.5,54,59.7,51,+2.7,+5.26,6.38,+53.9,+41.8,16.88,+34.8,6.38,+53.9,+41.8,16.88,+34.8
2015/02,49.7,51.3,51.7,49.35,+1.4,+2.81,4.14,-34.8,+24.1,10.5,+30.9,4.14,-34.8,+24.1,10.5,+30.9
2015/01,50.2,49.9,52,49.5,-0.3,-0.6,6.36,+23.6,+35.6,6.36,+35.6,6.36,+23.6,+35.6,6.36,+35.6
2014/12,45,50.2,51.6,44.8,+3.95,+8.54,5.14,-4.09,+28.9,63.71,+30.3,5.14,-4.09,+28.9,63.71,+30.3
2014/11,48.5,46.25,49.4,45.8,-1.9,-3.95,5.36,+17.9,+15.7,58.57,+30.4,5.36,+17.9,+15.7,58.57,+30.4
2014/10,59.2,48.15,59.2,44.1,-12.05,-20.02,4.55,-23.5,+27.2,53.2,+32.1,4.55,-23.5,+27.2,53.2,+32.1
2014/09,59.2,60.2,61.6,57.6,+1.6,+2.73,5.95,-20.1,+68.7,48.65,+32.6,5.95,-20.1,+68.7,48.65,+32.6
2014/08,54.6,58.6,59.3,53.5,+2.7,+4.83,7.45,+25.3,+86.3,42.7,+28.7,7.45,+25.3,+86.3,42.7,+28.7
2014/07,54.7,55.9,57.8,51.8,+1.4,+2.57,5.94,+10.1,+59,35.25,+20.8,5.94,+10.1,+59,35.25,+20.8
2014/06,50.5,54.5,57.3,49.8,+4.7,+9.44,5.4,-5.37,+41.5,29.31,+15.2,5.4,-5.37,+41.5,29.31,+15.2
2014/05,43.55,49.8,50.7,43.1,+6.5,+15.01,5.71,+0.49,+23.1,23.91,+10.6,5.71,+0.49,+23.1,23.91,+10.6
2014/04,55.8,43.3,55.8,42.1,-16.7,-27.83,5.68,+26.2,+30.5,18.2,+7.17,5.68,+26.2,+30.5,18.2,+7.17
2014/03,59.1,60,68.4,57.8,0,0,4.5,+34.8,-10.3,12.52,-0.86,4.5,+34.8,-10.3,12.52,-0.86
2014/02,51,60,63.3,50,+7.5,+14.29,3.34,-28.8,+5.41,8.03,+5.32,3.34,-28.8,+5.41,8.03,+5.32
2014/01,42,52.5,58.2,41.9,+11,+26.51,4.69,+17.4,+5.26,4.69,+5.26,4.69,+260.1,+5.26,4.69,+5.26
2013/12,37.6,41.5,42.6,37.1,+4.15,+11.11,3.99,-38.1,-8.8,48.9,-11.3,3.99,-38.1,-8.8,48.9,-11.3
2013/11,40.9,37.35,41.2,35.55,-3.15,-7.78,6.44,-15.5,+33.2,57.69,+13.7,6.44,-15.5,+33.2,57.69,+13.7
2013/10,36.9,40.5,41.9,36.7,+3.6,+9.76,7.62,+29.9,+64.5,51.25,+11.6,7.62,+29.9,+64.5,51.25,+11.6
2013/09,37.6,36.9,38.7,36.7,-0.65,-1.73,5.87,+13.6,+0.94,43.62,+5.68,5.87,+13.6,+0.94,43.62,+5.68
