2017/02,41.5,41.8,43,41.5,+0.3,+0.72,1.83,-4.36,-3.72,3.73,-6.79,1.83,-4.36,-3.72,3.73,-6.79
2017/01,41.35,41.45,43.7,41.3,-0.05,-0.12,1.91,-2.2,-9.55,1.91,-9.55,1.91,-2.2,-9.55,1.91,-9.55
2016/12,41.9,41.5,42.85,39.05,-0.3,-0.72,1.95,+24.7,-5.19,19.73,-12.1,1.95,+24.7,-5.19,19.73,-12.1
2016/11,41.45,41.8,45.95,41.45,+0.4,+0.97,1.56,+12.2,-3.81,17.78,-12.8,1.56,+12.2,-3.81,17.78,-12.8
2016/10,41.5,41.4,42,40.95,-0.1,-0.24,1.39,+1.63,-16.2,16.21,-13.5,1.39,+1.63,-16.2,16.21,-13.5
2016/09,40.4,41.5,42.35,40.25,+1.25,+3.11,1.37,-1.81,-13,14.82,-13.3,1.37,-1.81,-13,14.82,-13.3
2016/08,41.65,40.25,43.9,40,-1.35,-3.25,1.4,+10.9,-9,13.45,-13.3,1.4,+10.9,-9,13.45,-13.3
2016/07,41.85,41.6,43.2,40.9,-1.25,-2.92,1.26,-7.71,-15.6,12.05,-13.8,1.26,-7.71,-15.6,12.05,-13.8
2016/06,40.95,42.85,44.85,40.45,+2.05,+5.02,1.36,-13.5,-12.9,10.79,-13.6,1.36,-13.5,-12.9,10.79,-13.6
2016/05,40.4,40.8,41,39.65,+0.4,+0.99,1.58,-9.6,-12.3,9.43,-13.6,1.58,-9.6,-12.3,9.43,-13.6
2016/04,40.45,40.4,41,40,-0.05,-0.12,1.74,-16.9,-13.1,7.85,-13.9,1.74,-16.9,-13.1,7.85,-13.9
2016/03,40.05,40.45,41.5,39.6,+0.4,+1,2.1,+10.7,-11.8,6.1,-14.2,2.1,+10.7,-11.8,6.1,-14.2
2016/02,39.7,40.05,42,39.6,+0.35,+0.88,1.9,-10.2,-15.8,4.01,-15.3,1.9,-10.2,-15.8,4.01,-15.3
2016/01,40.15,39.7,41.2,39.5,-2.2,-5.25,2.11,+2.51,-15,2.11,-15,2.11,+2.51,-15,2.11,-15
2015/12,40.2,41.9,41.9,39.5,+1.7,+4.23,2.06,+26.5,-27.3,22.44,-18.9,2.06,+26.5,-27.3,22.44,-18.9
2015/11,40.2,40.2,41.35,40,-0.2,-0.5,1.63,-2.21,-27,20.38,-18,1.63,-2.21,-27,20.38,-18
2015/10,42,40.4,42,39.35,-2.1,-4.94,1.66,+5.46,-18.1,18.75,-17.1,1.66,+5.46,-18.1,18.75,-17.1
2015/09,39.95,42.5,42.6,38.5,+2.8,+7.05,1.58,+2.73,-13.4,17.09,-17,1.58,+2.73,-13.4,17.09,-17
2015/08,43.8,39.7,45.85,38,-4.7,-10.59,1.54,+2.81,-8.42,15.51,-17.3,1.54,+2.81,-8.42,15.51,-17.3
2015/07,45,44.3,47.5,43,-0.7,-1.56,1.49,-4.66,-18.6,13.98,-18.2,1.49,-4.66,-18.6,13.98,-18.2
2015/06,44,45,45.85,41.95,+1.45,+3.33,1.57,-12.9,-17.3,12.48,-18.2,1.57,-12.9,-17.3,12.48,-18.2
2015/05,44.95,43.55,47.65,42.65,-3.6,-7.64,1.8,-10.4,-21.6,10.92,-18.3,1.8,-10.4,-21.6,10.92,-18.3
2015/04,44.6,47.15,47.8,42.05,+2.55,+5.72,2.01,-15.6,-19.7,9.12,-17.6,2.01,-15.6,-19.7,9.12,-17.6
2015/03,42,44.6,45.5,41.55,+2.75,+6.57,2.38,+5.73,-16.3,7.11,-17,2.38,+5.73,-16.3,7.11,-17
2015/02,41,41.85,43,41,-0.15,-0.36,2.25,-9.28,-21.6,4.73,-17.3,2.25,-9.28,-21.6,4.73,-17.3
2015/01,41.6,42,42.3,40.5,+0.05,+0.12,2.48,-12.3,-13,2.48,-13,2.48,-12.3,-13,2.48,-13
2014/12,42.5,41.95,43.65,40.15,-0.8,-1.87,2.83,+27,+0.92,27.68,+8.32,2.83,+27,+0.92,27.68,+8.32
2014/11,42,42.75,43.85,41.7,+0.25,+0.59,2.23,+9.7,-2.98,24.85,+9.24,2.23,+9.7,-2.98,24.85,+9.24
2014/10,44.6,42.5,45.5,41.55,-3.45,-7.51,2.03,+11.5,-1.73,22.62,+10.6,2.03,+11.5,-1.73,22.62,+10.6
2014/09,45.7,45.95,45.95,43.2,+0.95,+2.11,1.82,+8.69,+8.58,20.59,+12,1.82,+8.69,+8.58,20.59,+12
2014/08,46.2,45,46.9,42.2,-2.1,-4.46,1.68,-8.57,+3.23,18.76,+12.3,1.68,-8.57,+3.23,18.76,+12.3
2014/07,43.5,47.1,48,42.35,+3.6,+8.28,1.83,-3.22,+10.5,17.09,+13.3,1.83,-3.22,+10.5,17.09,+13.3
2014/06,42.6,43.5,46,42,+0.3,+0.69,1.89,-17.5,+13.9,15.25,+13.7,1.89,-17.5,+13.9,15.25,+13.7
2014/05,42.5,43.2,43.6,42,+0.7,+1.65,2.3,-8.13,+10.4,13.36,+13.6,2.3,-8.13,+10.4,13.36,+13.6
2014/04,41.1,42.5,44.8,40,+1.4,+3.41,2.5,-12,-0.81,11.06,+14.3,2.5,-12,-0.81,11.06,+14.3
2014/03,40.6,41.1,41.5,40.35,+0.7,+1.73,2.84,-0.99,+22.8,8.56,+19.7,2.84,-0.99,+22.8,8.56,+19.7
2014/02,41,40.4,42,40.25,-0.6,-1.46,2.87,+0.68,+29.8,5.72,+18.2,2.87,+0.68,+29.8,5.72,+18.2
2014/01,39.7,41,41,39.5,+1.1,+2.76,2.85,+1.67,+8.43,2.85,+8.43,2.85,+1.67,+8.43,2.85,+8.43
2013/12,39.25,39.9,40,38.9,+0.6,+1.53,2.8,+22.1,-12.9,25.55,-6.22,2.8,+22.1,-12.9,25.55,-6.22
2013/11,39.2,39.3,41.8,38.5,+0.2,+0.51,2.3,+11.1,-15.2,22.74,-5.32,2.3,+11.1,-15.2,22.74,-5.32
2013/10,38.4,39.1,39.5,38.15,+0.7,+1.82,2.07,+23.2,+3.86,20.45,-4.07,2.07,+23.2,+3.86,20.45,-4.07
2013/09,41.2,38.4,42.55,37.8,-2.6,-6.34,1.68,+3.33,-10.1,18.38,-4.89,1.68,+3.33,-10.1,18.38,-4.89
