2015/08,10.3,10.5,10.6,8.29,+0.4,+3.96,304.9,+11.3,-14.1,"2,455",-8.09,304.9,+11.3,-14.1,"2,455",-8.09
2015/07,13.65,10.1,14.1,10.05,-3.55,-26.01,273.9,-10.4,-23.4,"2,150",-7.17,273.9,-10.4,-23.4,"2,150",-7.17
2015/06,16.6,13.65,16.75,13.2,-3.2,-18.99,305.6,-2.05,-10.4,"1,876",-4.2,305.6,-2.05,-10.4,"1,876",-4.2
2015/05,15.5,16.85,17.5,15.05,+1.4,+9.06,312,+2.15,-10.8,"1,570",-2.9,312,+2.15,-10.8,"1,570",-2.9
2015/04,15.85,15.45,16.35,14.7,-0.3,-1.9,305.4,-12.2,-7.31,"1,258",-0.71,305.4,-12.2,-7.31,"1,258",-0.71
2015/03,16.55,15.75,16.6,14.85,-0.8,-4.83,348,+22.7,+2.31,953,+1.59,348,+22.7,+2.31,953,+1.59
2015/02,17.1,16.55,17.4,16.35,-0.75,-4.34,283.5,-11.8,+0.61,605,+1.19,283.5,-11.8,+0.61,605,+1.19
2015/01,16.05,17.3,19.15,16,+1.1,+6.79,321.5,-4.55,+1.71,321.5,+1.71,321.5,-4.55,+1.71,321.5,+1.71
2014/12,14.2,16.2,16.8,13.9,+1.6,+10.96,336.8,-3.14,+0.93,"4,082",-1.96,336.8,-3.14,+0.93,"4,082",-1.96
2014/11,14.55,14.6,15.05,13.65,+0.2,+1.39,347.7,-6,-1.8,"3,745",-2.21,347.7,-6,-1.8,"3,745",-2.21
2014/10,12.75,14.4,14.4,11.5,+1.55,+12.06,369.9,+3.86,+9.05,"3,397",-2.26,369.9,+3.86,+9.05,"3,397",-2.26
2014/09,15,12.85,15.2,12.65,-2,-13.47,356.2,+0.31,-3.47,"3,027",-3.48,356.2,+0.31,-3.47,"3,027",-3.48
2014/08,13.5,14.85,15.25,12.7,+1.2,+8.79,355.1,-0.7,-4.43,"2,671",-3.48,355.1,-0.7,-4.43,"2,671",-3.48
2014/07,12.7,13.65,14.2,12.55,+1,+7.91,357.6,+4.88,+8.27,"2,316",-3.34,357.6,+4.88,+8.27,"2,316",-3.34
2014/06,11.5,12.65,12.7,11.45,+1.2,+10.48,341,-2.56,-7.92,"1,958",-5.19,341,-2.56,-7.92,"1,958",-5.19
2014/05,11.7,11.45,11.9,10.85,+0.05,+0.44,349.9,+6.19,-8.62,"1,617",-4.6,349.9,+6.19,-8.62,"1,617",-4.6
2014/04,10.8,11.4,12.3,10.75,+0.65,+6.05,329.5,-3.13,-11,"1,268",-3.42,329.5,-3.13,-11,"1,268",-3.42
2014/03,10.25,10.75,11.05,9.85,+0.45,+4.37,340.2,+20.7,-10.3,938,-0.46,340.2,+20.7,-10.3,938,-0.46
2014/02,8.83,10.3,10.5,8.8,+1.29,+14.32,281.8,-10.8,+1.61,597.8,+6.13,281.8,-10.8,+1.61,597.8,+6.13
2014/01,9.58,9.01,9.71,9.01,-0.51,-5.36,316,-5.37,+10.5,316,+10.5,316,-5.37,+10.5,316,+10.5
2013/12,9.35,9.52,9.68,8.92,+0.29,+3.14,333.7,-5.77,+4.11,"4,164",+10,333.7,-5.77,+4.11,"4,164",+10
2013/11,9.7,9.23,9.71,8.43,-0.5,-5.14,354.1,+4.39,+4.45,"3,830",+10.6,354.1,+4.39,+4.45,"3,830",+10.6
2013/10,11.1,9.73,11.25,9.56,-1.37,-12.34,339.2,-8.06,+1.41,"3,476",+11.2,339.2,-8.06,+1.41,"3,476",+11.2
2013/09,11.85,11.1,12,11.1,-0.7,-5.93,369,-0.69,+2.61,"3,137",+12.4,369,-0.69,+2.61,"3,137",+12.4
