2016/10,16.7,16.55,16.85,16.35,-0.1,-0.6,33.51,-5.03,-4.46,370.8,+10.8,33.51,-5.03,-4.46,370.8,+10.8
2016/09,16.3,16.65,16.9,16.1,+0.35,+2.15,35.29,-13.6,-2.35,337.3,+12.6,35.29,-13.6,-2.35,337.3,+12.6
2016/08,17.7,16.3,17.8,16.05,-1.4,-7.91,40.82,+0.73,+21.5,302,+14.6,40.82,+0.73,+21.5,302,+14.6
2016/07,16.95,17.7,17.75,16.75,+0.8,+4.73,40.52,+4.06,+6.25,261.2,+13.6,40.52,+4.06,+6.25,261.2,+13.6
2016/06,16.5,16.9,17,16.4,+0.4,+2.42,38.94,-0.51,+20.1,220.7,+15.1,38.94,-0.51,+20.1,220.7,+15.1
2016/05,15.95,16.5,16.55,15.8,+0.7,+4.43,39.14,+21.9,+13.5,181.8,+14,39.14,+21.9,+13.5,181.8,+14
2016/04,15.85,15.8,16,15.4,-0.1,-0.63,32.1,-21.4,-3.56,142.6,+14.2,32.1,-21.4,-3.56,142.6,+14.2
2016/03,15.45,15.9,16.1,15.45,+0.4,+2.58,40.82,+26.8,+22.1,110.5,+20.6,40.82,+26.8,+22.1,110.5,+20.6
2016/02,15.25,15.5,15.55,14.75,+0.25,+1.64,32.19,-14.2,+24.8,69.7,+19.8,32.19,-14.2,+24.8,69.7,+19.8
2016/01,15.3,15.25,15.35,14.15,-0.05,-0.33,37.51,-1.4,+15.9,37.51,+15.9,37.51,-1.4,+15.9,37.51,+15.9
2015/12,15.3,15.3,15.5,14.85,+0.1,+0.66,38.05,+8.25,+215.4,407.9,+19.8,38.05,+8.25,+215.4,407.9,+19.8
2015/11,15.75,15.2,16.2,15.15,-0.55,-3.49,35.15,+0.2,+35.3,369.9,-0.92,35.15,+0.2,+35.3,369.9,-0.92
2015/10,15.05,15.75,16.1,15,+0.75,+5,35.08,-2.93,+13.9,334.8,-3.63,35.08,-2.93,+13.9,334.8,-3.63
2015/09,15.6,15,16.05,14.95,-0.75,-4.76,36.14,+7.52,+2.3,299.7,-5.34,36.14,+7.52,+2.3,299.7,-5.34
2015/08,17,15.75,17,14.9,-1.25,-7.35,33.61,-11.9,-7.22,263.5,-6.3,33.61,-11.9,-7.22,263.5,-6.3
2015/07,18.85,17,19.3,16.9,-1.9,-10.05,38.13,+17.6,+3.16,229.9,-6.16,38.13,+17.6,+3.16,229.9,-6.16
2015/06,18.95,18.9,19.1,18.6,0,0,32.43,-5.97,-15.5,191.8,-7.82,32.43,-5.97,-15.5,191.8,-7.82
2015/05,19.5,18.9,19.85,18.9,-0.4,-2.07,34.49,+3.62,-2.17,159.4,-6.08,34.49,+3.62,-2.17,159.4,-6.08
2015/04,18.6,19.3,19.8,18.55,+0.7,+3.76,33.28,-0.47,+2.13,124.9,-7.1,33.28,-0.47,+2.13,124.9,-7.1
2015/03,18.55,18.6,18.7,18.3,+0.05,+0.27,33.44,+29.7,-5.02,91.6,-10.1,33.44,+29.7,-5.02,91.6,-10.1
2015/02,18.4,18.55,18.85,18.4,+0.1,+0.54,25.79,-20.3,-18.5,58.16,-12.7,25.79,-20.3,-18.5,58.16,-12.7
2015/01,18.6,18.45,18.7,18.15,-0.2,-1.07,32.37,+198.2,-7.45,32.37,-7.45,32.37,+198.2,-7.45,32.37,-7.45
2014/12,18.4,18.65,18.8,18,-0.15,-0.8,-32.97,-226.9,-181.6,340.4,-6.26,-32.97,-226.9,-181.6,340.4,-6.26
2014/11,18.7,18.8,18.95,18.25,+0.1,+0.53,25.97,-15.6,-10.8,373.4,+15.7,25.97,-15.6,-10.8,373.4,+15.7
2014/10,18.3,18.7,18.75,17.95,+0.35,+1.91,30.79,-12.8,+4.45,347.4,+18.3,30.79,-12.8,+4.45,347.4,+18.3
2014/09,18.65,18.35,19.25,18.2,-0.15,-0.81,35.32,-2.48,+16.3,316.6,+19.8,35.32,-2.48,+16.3,316.6,+19.8
2014/08,18.5,18.5,19.05,17.75,-0.15,-0.8,36.22,-2,+17.8,281.3,+20.3,36.22,-2,+17.8,281.3,+20.3
2014/07,19.2,20.45,20.9,18.9,+1.25,+6.51,36.96,-3.71,+18,245.1,+20.7,36.96,-3.71,+18,245.1,+20.7
2014/06,18.6,19.2,19.25,18.45,+0.6,+3.23,38.39,+8.88,+34.7,208.1,+21.2,38.39,+8.88,+34.7,208.1,+21.2
2014/05,17.7,18.6,18.65,17.7,+0.9,+5.08,35.26,+8.19,+17.8,169.7,+18.5,35.26,+8.19,+17.8,169.7,+18.5
2014/04,18.1,17.7,18.25,17.7,-0.4,-2.21,32.59,-7.44,+16.4,134.4,+18.7,32.59,-7.44,+16.4,134.4,+18.7
2014/03,18,18.1,18.2,17.7,+0.05,+0.28,35.21,+11.2,+30.3,101.9,+19.4,35.21,+11.2,+30.3,101.9,+19.4
2014/02,18,18.05,18.3,17.7,-0.05,-0.28,31.66,-9.5,+16.6,66.64,+14.4,31.66,-9.5,+16.6,66.64,+14.4
2014/01,18.55,18.1,18.6,18.1,-0.45,-2.43,34.98,-13.4,+12.5,34.98,+12.5,34.98,-13.4,+12.5,34.98,+12.5
2013/12,18,18.55,18.6,17.8,+0.6,+3.34,40.38,+38.6,+17.3,363.1,+2.98,40.38,+38.6,+17.3,363.1,+2.98
2013/11,18.15,17.95,18.15,17.5,-0.25,-1.37,29.13,-1.15,+5.81,322.8,+1.43,29.13,-1.15,+5.81,322.8,+1.43
2013/10,17.7,18.2,18.35,17.7,+0.5,+2.82,29.47,-2.97,+8.59,293.6,+1.01,29.47,-2.97,+8.59,293.6,+1.01
2013/09,17.3,17.7,18.1,17.2,+0.4,+2.31,30.38,-1.25,+7.66,264.2,+0.23,30.38,-1.25,+7.66,264.2,+0.23
2013/08,18.65,17.3,18.7,16.8,-1.3,-6.99,30.76,-1.8,-3.63,233.8,-0.65,30.76,-1.8,-3.63,233.8,-0.65
2013/07,17.7,18.6,18.75,17.4,+0.85,+4.79,31.33,+9.93,+8.24,203,-0.18,31.33,+9.94,+8.24,203,-0.18
