2015/09,13.8,14.7,16.7,13.65,+0.85,+6.14,3.33,-3.05,-4.24,29.07,-3.63,3.33,-3.05,-4.24,29.07,-3.63
2015/08,13,13.85,14,11.9,+0.75,+5.73,3.43,+1.13,-2.72,25.74,-3.55,3.43,+1.13,-2.72,25.74,-3.55
2015/07,13.95,13.1,14.45,11.65,-0.9,-6.43,3.4,-5,-6.51,22.3,-3.68,3.4,-5,-6.51,22.3,-3.68
2015/06,15.65,14,15.95,12.75,-1.65,-10.54,3.57,+7.22,+5.82,18.91,-3.16,3.57,+7.22,+5.82,18.91,-3.16
2015/05,17.2,15.65,17.3,15.45,-1.55,-9.01,3.33,+10.9,-7.7,15.33,-5.04,3.33,+10.9,-7.7,15.33,-5.04
2015/04,17.45,17.2,17.75,16.8,-0.25,-1.43,3.01,-10.4,-14.9,12,-4.27,3.01,-10.4,-14.9,12,-4.27
2015/03,17.8,17.45,20.35,17.35,+0.05,+0.29,3.35,+49,-0.58,9,-0.09,3.35,+49,-0.58,9,-0.09
2015/02,17.4,17.4,18.1,17.1,-0.1,-0.57,2.25,-33.7,-21,5.64,+0.2,2.25,-33.7,-21,5.64,+0.2
2015/01,17.75,17.5,18.05,16.85,-0.35,-1.96,3.39,-3.48,+21.9,3.39,+21.9,3.39,-3.48,+21.9,3.39,+21.9
2014/12,17,17.85,18.4,16.85,+0.6,+3.48,3.52,+12.8,+6.41,40.12,+4.4,3.52,+12.8,+6.41,40.12,+4.4
2014/11,17.05,17.25,18.4,16.55,+0.3,+1.77,3.12,-6.1,-7.86,36.6,+4.21,3.12,-6.1,-7.86,36.6,+4.21
2014/10,17.25,16.95,17.65,14.4,-0.4,-2.31,3.32,-4.47,+1.24,33.49,+5.49,3.32,-4.47,+1.24,33.49,+5.49
2014/09,18.55,17.35,18.9,17,-1.2,-6.47,3.48,-1.51,+1.96,30.16,+5.99,3.48,-1.51,+1.96,30.16,+5.99
2014/08,18.5,18.55,19.3,17,-0.15,-0.8,3.53,-2.81,+1.35,26.69,+6.53,3.53,-2.81,+1.35,26.69,+6.53
2014/07,20.3,18.7,21.35,18.45,-1.6,-7.88,3.63,+7.53,+6.02,23.16,+7.37,3.63,+7.53,+6.02,23.16,+7.37
2014/06,20.6,20.3,25.9,20.1,-0.25,-1.22,3.38,-6.48,+13.9,19.53,+7.63,3.38,-6.48,+13.9,19.53,+7.63
2014/05,16.8,20.55,21.75,16.5,+3.9,+23.42,3.61,+2.23,+8.51,16.15,+6.41,3.61,+2.23,+8.51,16.15,+6.41
2014/04,17.6,16.65,18,16.15,-0.95,-5.4,3.53,+4.75,+6.68,12.54,+5.81,3.53,+4.75,+6.68,12.54,+5.81
2014/03,18,17.6,18.5,16.85,-0.15,-0.85,3.37,+18.4,+11.3,9,+5.48,3.37,+18.4,+11.3,9,+5.48
2014/02,15.95,17.75,18.6,15.85,+1.6,+9.91,2.85,+2.31,+34.5,5.63,+2.27,2.85,+2.31,+34.5,5.63,+2.27
2014/01,15.15,16.15,17.4,15.15,+0.9,+5.9,2.78,-15.8,-17.9,2.78,-17.9,2.78,-15.8,-17.9,2.78,-17.9
2013/12,14.85,15.25,15.95,14.65,+0.35,+2.35,3.3,-2.35,+15.2,38.43,+6.26,3.3,-2.35,+15.2,38.43,+6.26
2013/11,15.25,14.9,15.25,13.8,-0.3,-1.97,3.38,+3.18,+22.6,35.12,+5.49,3.38,+3.18,+22.6,35.12,+5.49
2013/10,15.85,15.2,16.35,15.1,-0.7,-4.4,3.28,-3.8,+14.3,31.74,+3.95,3.28,-3.8,+14.3,31.74,+3.95
2013/09,14.75,15.9,16.1,14.75,+1.2,+8.16,3.41,-2.1,+3.61,28.46,+2.87,3.41,-2.1,+3.61,28.46,+2.87
2013/08,15.55,14.7,16.1,14.65,-0.95,-6.07,3.48,+1.67,+4.92,25.05,+2.77,3.48,+1.67,+4.92,25.05,+2.77
2013/07,15.95,15.65,16.2,15.35,-0.25,-1.57,3.43,+15.5,+1.8,21.57,+2.43,3.43,+15.5,+1.81,21.57,+2.44
