2016/12,16.05,15.8,16.2,15.5,-0.3,-1.86,1.37,-7.92,-34.9,24.21,+4.47,1.37,-7.92,-34.9,24.21,+4.47
2016/11,16.2,16.1,18,15.7,-0.25,-1.53,1.49,+1.22,+32,22.84,+8.42,1.49,+1.22,+32,22.84,+8.42
2016/10,17.6,16.35,17.95,15.1,-1.05,-6.03,1.47,-12.6,-16.9,21.35,+7.09,1.47,-12.6,-16.9,21.35,+7.09
2016/09,18.5,17.4,18.9,17.05,-1.25,-6.7,1.68,-20,-2.28,19.88,+9.43,1.68,-20,-2.28,19.88,+9.43
2016/08,17.2,18.65,19.85,16.5,+1.85,+11.01,2.11,-27.5,+21.8,18.19,+10.7,2.11,-27.5,+21.8,18.19,+10.7
2016/07,13.35,16.8,18.6,13.35,+3.45,+25.84,2.91,-14.9,+182.4,16.08,+9.35,2.91,-14.9,+182.4,16.08,+9.35
2016/06,11.95,13.35,14.3,11.85,+1.35,+11.25,3.41,+164.2,+76.7,13.18,-3.66,3.41,+164.2,+76.7,13.18,-3.66
2016/05,14.1,12,14.9,11.7,-1.95,-13.98,1.29,-49.7,-50.8,9.76,-16.9,1.29,-49.7,-50.8,9.76,-16.9
2016/04,13.4,13.95,15,13.1,+0.6,+4.49,2.57,-24.5,+68,8.47,-7.12,2.57,-24.5,+68,8.47,-7.12
2016/03,13.3,13.35,15.4,13.1,+0.25,+1.91,3.4,+144.1,+4.42,5.9,-22.2,3.4,+144.1,+4.42,5.9,-22.2
2016/02,11.95,13.1,13.8,11.8,+1.35,+11.49,1.39,+25.8,+5.9,2.5,-42.3,1.39,+25.8,+5.9,2.5,-42.3
2016/01,12.4,11.75,12.9,11.45,-0.8,-6.37,1.11,-47.5,-63.3,1.11,-63.3,1.11,-47.5,-63.3,1.11,-63.3
2015/12,14,12.55,14.45,12.15,-1.55,-10.99,2.11,+86.8,-16.5,23.17,-19.6,2.11,+86.8,-16.5,23.17,-19.6
2015/11,13.2,14.1,18.25,13.2,+0.9,+6.82,1.13,-36.3,-60.7,21.06,-19.9,1.13,-36.3,-60.7,21.06,-19.9
2015/10,12.4,13.2,13.8,12.35,+0.7,+5.6,1.77,+2.77,-53.7,19.93,-14.9,1.77,+2.77,-53.7,19.93,-14.9
2015/09,12.2,12.5,12.6,11.65,+0.4,+3.31,1.72,-0.29,+5.69,18.16,-7.29,1.72,-0.29,+5.69,18.16,-7.29
2015/08,14,12.1,14,11.05,-1.85,-13.26,1.73,+68.1,-38.6,16.44,-8.47,1.73,+68.1,-38.6,16.44,-8.47
2015/07,17.2,13.95,18,12.3,-3.45,-19.83,1.03,-46.8,-51.8,14.71,-2.88,1.03,-46.8,-51.8,14.71,-2.88
2015/06,18.2,17.4,18.5,16.65,-0.8,-4.4,1.93,-26.4,-41.8,13.68,+5.13,1.93,-26.4,-41.8,13.68,+5.13
2015/05,19.65,18.2,19.85,17.9,-1.45,-7.38,2.63,+71.9,+35.1,11.75,+21.2,2.63,+71.9,+35.1,11.75,+21.2
2015/04,17.6,19.65,20.45,17.55,+2.05,+11.65,1.53,-53.1,+36.2,9.12,+17.8,1.53,-53.1,+36.2,9.12,+17.8
2015/03,18.2,17.6,18.5,17,-0.6,-3.3,3.26,+147.6,+92,7.59,+14.6,3.26,+147.6,+92,7.59,+14.6
2015/02,18.35,18.2,18.85,17.7,-0.5,-2.67,1.32,-56.4,-40.5,4.33,-12,1.32,-56.4,-40.5,4.33,-12
2015/01,18.35,18.7,19.4,18.25,+0.35,+1.91,3.02,+19.4,+11.2,3.02,+11.2,3.02,+19.4,+11.2,3.02,+11.2
2014/12,17.1,18.35,18.9,16.9,+1.1,+6.38,2.53,-12.2,-31.9,28.82,-33.2,2.53,-12.2,-31.9,28.82,-33.2
2014/11,17.45,17.25,17.6,16.9,-0.2,-1.15,2.88,-24.9,+71.6,26.3,-33.3,2.88,-24.9,+71.6,26.3,-33.3
2014/10,19.5,17.45,20.65,17.1,-2.05,-10.51,3.83,+134.7,+5.26,23.42,-37.9,3.83,+134.7,+5.26,23.42,-37.9
2014/09,20.6,19.5,20.75,18.6,-1.1,-5.34,1.63,-42,-38.8,19.59,-42.6,1.63,-42,-38.8,19.59,-42.6
2014/08,21.3,20.6,21.45,19.95,-0.75,-3.51,2.81,+32,-8.18,17.96,-42.9,2.81,+32,-8.18,17.96,-42.9
2014/07,21.25,21.35,22,20.7,+0.35,+1.67,2.13,-35.8,-50.9,15.14,-46.6,2.13,-35.8,-50.9,15.14,-46.6
2014/06,20.5,21,22.3,19.95,+0.5,+2.44,3.32,+71,+12.5,13.01,-45.8,3.32,+71,+12.5,13.01,-45.8
2014/05,20.5,20.5,21.2,20.35,0,0,1.94,+73.3,-42.2,9.69,-54,1.94,+73.3,-42.2,9.69,-54
2014/04,21.4,20.5,22.55,20.25,-1,-4.65,1.12,-33.9,-80.1,7.74,-56.2,1.12,-33.9,-80.1,7.74,-56.2
2014/03,23.3,21.5,24.1,21,-1.6,-6.93,1.7,-23.3,-60.4,6.62,-45.1,1.7,-23.3,-60.4,6.62,-45.1
2014/02,22.3,23.1,24.1,22.3,+0.3,+1.32,2.21,-18.5,-42.3,4.93,-36.7,2.21,-18.5,-42.3,4.93,-36.7
2014/01,21.15,22.8,24.55,21,+1.65,+7.8,2.71,-26.8,-31.2,2.71,-31.2,2.71,-26.8,-31.2,2.71,-31.2
2013/12,21.4,21.15,22.8,20.5,+1.05,+5.22,3.71,+121.4,+23.5,43.12,-36.4,3.71,+121.4,+23.5,43.12,-36.4
2013/11,20.5,20.1,20.9,19.5,-0.4,-1.95,1.68,-53.9,-60.9,39.41,-39.2,1.68,-53.9,-60.9,39.41,-39.2
2013/10,21.5,20.5,21.7,20.2,-1.1,-5.09,3.64,+36.4,-3.6,37.74,-37.7,3.64,+36.4,-3.6,37.74,-37.7
2013/09,21.2,21.6,25,20.3,+0.35,+1.65,2.67,-13,-61.9,34.1,-40,2.67,-13,-61.9,34.1,-40
