2015/10,22.6,23.7,24.2,22.45,+0.9,+3.95,56.13,+21.3,+20.2,486.9,-3.89,56.13,+21.3,+20.2,486.9,-3.89
2015/09,23.9,22.8,24.25,21.8,-1.6,-6.56,46.27,+9.77,-0.84,430.8,-6.33,46.27,+9.77,-0.84,430.8,-6.33
2015/08,27,24.4,27.6,21.15,-2.6,-9.63,42.15,-12.7,-12.9,384.5,-6.95,42.15,-12.7,-12.9,384.5,-6.95
2015/07,27.65,27,28.05,25.5,-0.8,-2.88,48.29,+3.27,-11.3,342.4,-6.17,48.29,+3.27,-11.3,342.4,-6.17
2015/06,27.35,27.8,28.3,26.6,+0.3,+1.09,46.76,-0.22,-21.8,294.1,-5.26,46.76,-0.22,-21.8,294.1,-5.26
2015/05,27.55,27.5,28.2,26.6,+0.2,+0.73,46.86,-4.48,-10.3,247.3,-1.33,46.86,-4.48,-10.3,247.3,-1.33
2015/04,25.95,27.3,28.5,25.75,+1.35,+5.2,49.06,-2.56,+4.36,200.4,+1.01,49.06,-2.56,+4.36,200.4,+1.01
2015/03,24.95,25.95,26,24.4,+1,+4.01,50.36,+6.86,-5.15,151.4,-0.02,50.36,+6.86,-5.15,151.4,-0.02
2015/02,24.2,24.95,25.2,24.2,+0.75,+3.1,47.12,-12.6,-6.65,101,+2.74,47.12,-12.6,-6.65,101,+2.74
2015/01,24.25,24.2,24.4,23.55,-0.25,-1.02,53.9,+3.89,+12.6,53.9,+12.6,53.9,+3.89,+12.6,53.9,+12.6
2014/12,24.8,24.45,24.9,23.6,-0.75,-2.98,51.87,+12,-1.96,604.8,+10.1,51.87,+12,-1.96,604.8,+10.1
2014/11,25.2,25.2,25.35,24.65,0,0,46.31,-0.87,+12,552.9,+11.3,46.31,-0.87,+12,552.9,+11.3
2014/10,24.95,25.2,25.45,23.9,+0.25,+1,46.71,+0.09,-9.03,506.6,+11.3,46.71,+0.09,-9.03,506.6,+11.3
2014/09,25.95,24.95,26.05,24.55,-0.85,-3.29,46.67,-3.52,+10.7,459.9,+13.9,46.67,-3.52,+10.7,459.9,+13.9
2014/08,26,25.8,26.4,24.8,-0.65,-2.46,48.37,-11.2,+16.5,413.3,+14.2,48.37,-11.2,+16.5,413.3,+14.2
2014/07,25,26.45,27,24.5,+1.6,+6.44,54.45,-8.92,-3.31,364.9,+14,54.45,-8.92,-3.31,364.9,+14
2014/06,25,24.85,25,24.5,-0.2,-0.8,59.78,+14.5,+46.6,310.4,+17.6,59.78,+14.5,+46.6,310.4,+17.6
2014/05,23.1,25.05,25.05,23,+1.95,+8.44,52.22,+11.1,+4.56,250.6,+12.3,52.22,+11.1,+4.56,250.6,+12.3
2014/04,23.35,23.1,23.9,22.95,-0.5,-2.12,47.01,-11.5,+13.6,198.4,+14.6,47.01,-11.5,+13.6,198.4,+14.6
2014/03,24.1,23.6,24.2,22.6,-0.6,-2.48,53.09,+5.17,+22.1,151.4,+14.9,53.09,+5.17,+22.1,151.4,+14.9
2014/02,24,24.2,24.45,23.8,-0.25,-1.02,50.48,+5.51,+27.6,98.32,+11.4,50.48,+5.51,+27.6,98.32,+11.4
2014/01,25,24.45,25.45,24.25,-0.65,-2.59,47.84,-9.58,-1.83,47.84,-1.83,47.84,-9.58,-1.83,47.84,-1.83
2013/12,24.85,25.1,25.35,24.25,+0.25,+1.01,52.92,+28,+41.7,549.5,+5.48,52.92,+28,+41.7,549.5,+5.48
2013/11,25.3,24.85,25.3,23.7,-0.55,-2.17,41.35,-19.5,-19.1,496.6,+2.69,41.35,-19.5,-19.1,496.6,+2.69
2013/10,24.3,25.4,25.4,23.95,+1.15,+4.74,51.35,+21.8,+30.7,455.2,+5.26,51.35,+21.8,+30.7,455.2,+5.26
2013/09,22.85,24.25,24.8,22.75,+1.4,+6.13,42.17,+1.59,+2.79,403.9,+2.72,42.17,+1.59,+2.79,403.9,+2.72
2013/08,25.1,22.85,25.85,22.5,-2.2,-8.78,41.51,-26.3,-3.59,361.7,+2.71,41.51,-26.3,-3.6,361.7,+2.71
2013/07,22.75,25.05,25.45,22.55,+2.3,+10.11,56.32,+38.1,+24.2,320.2,+3.59,56.32,+38.1,+24.2,320.2,+3.59
