2016/07,18.25,18.25,18.8,18.05,0,0,0.274,+2.97,-7.35,1.96,-9.13,0.274,+2.97,-7.35,1.96,-9.13
2016/06,18.05,18.25,18.45,17.85,+0.15,+0.83,0.267,-4.03,-13.3,1.69,-9.41,0.267,-4.03,-13.3,1.69,-9.41
2016/05,18.4,18.1,18.4,17.45,-0.3,-1.63,0.278,-0.06,-12.2,1.42,-8.64,0.278,-0.06,-12.2,1.42,-8.64
2016/04,18.8,18.4,19.3,18.3,-0.25,-1.34,0.278,-7.58,-10.5,1.14,-7.74,0.278,-7.58,-10.5,1.14,-7.74
2016/03,18.75,18.65,19.45,18.25,-0.05,-0.27,0.301,+6.97,-5.83,0.867,-6.8,0.301,+6.97,-5.83,0.867,-6.8
2016/02,18.8,18.7,18.85,18.45,0,0,0.281,-1.35,-7.07,0.566,-7.31,0.281,-1.35,-7.07,0.566,-7.31
2016/01,18.85,18.7,19.25,18.1,-0.1,-0.53,0.285,-5.08,-7.55,0.285,-7.55,0.285,-5.08,-7.55,0.285,-7.55
2015/12,19.15,18.8,19.35,18.3,-0.2,-1.05,0.3,+1.98,-5.17,3.63,-1.66,0.3,+1.98,-5.17,3.63,-1.66
2015/11,19.6,19,20.1,19,-0.6,-3.06,0.294,+1.76,-4.61,3.33,-1.33,0.294,+1.76,-4.61,3.33,-1.33
2015/10,19.15,19.6,19.6,18.95,+0.5,+2.62,0.289,+1.04,-7.94,3.03,-1,0.289,+1.04,-7.94,3.03,-1
2015/09,18.15,19.1,19.3,18.05,+0.95,+5.23,0.286,-3.58,-6.75,2.74,-0.21,0.286,-3.58,-6.75,2.74,-0.21
2015/08,21.3,18.15,21.8,18,-3.1,-14.59,0.297,+0.24,-6.45,2.46,+0.6,0.297,+0.24,-6.45,2.46,+0.6
2015/07,20.95,21.25,22,20.5,+0.35,+1.67,0.296,-3.63,-5.64,2.16,+1.66,0.296,-3.63,-5.64,2.16,+1.66
2015/06,21.5,20.9,21.95,20.25,-0.6,-2.79,0.307,-2.83,-0.57,1.86,+2.92,0.307,-2.83,-0.57,1.86,+2.92
2015/05,22.6,21.5,22.8,21.3,-1.05,-4.66,0.316,+1.83,+4.01,1.56,+3.64,0.316,+1.83,+4.01,1.56,+3.64
2015/04,20.95,22.55,22.7,20.8,+1.5,+7.13,0.311,-2.72,+3.65,1.24,+3.55,0.311,-2.72,+3.65,1.24,+3.55
2015/03,20.2,21.05,21.25,20,+0.8,+3.95,0.319,+5.57,+4.16,0.93,+3.52,0.319,+5.57,+4.16,0.93,+3.52
2015/02,20.1,20.25,20.35,20,+0.15,+0.75,0.303,-1.86,+2.98,0.611,+3.18,0.303,-1.86,+2.98,0.611,+3.18
2015/01,20,20.1,20.2,19.8,+0.05,+0.25,0.308,-2.64,+3.38,0.308,+3.38,0.308,-2.64,+3.38,0.308,+3.38
2014/12,19.7,20.05,20.2,19.65,+0.15,+0.75,0.317,+2.58,+0.55,3.69,+2.32,0.317,+2.58,+0.55,3.69,+2.32
2014/11,19.35,19.9,20.35,19.35,+0.3,+1.53,0.309,-1.79,+0.21,3.37,+2.49,0.309,-1.79,+0.21,3.37,+2.49
2014/10,20.05,19.6,20.1,19.05,-0.45,-2.24,0.314,+2.36,+4.19,3.06,+2.72,0.314,+2.36,+4.19,3.06,+2.72
2014/09,19.95,20.05,20.1,19.65,+0.1,+0.5,0.307,-3.27,+6.41,2.75,+2.56,0.307,-3.27,+6.41,2.75,+2.56
2014/08,21,19.95,21.1,19.6,-1.15,-5.45,0.317,+1.11,+3.35,2.44,+2.09,0.317,+1.11,+3.35,2.44,+2.09
2014/07,19.5,21.1,22.65,19.15,+1.6,+8.21,0.314,+1.54,+5.36,2.13,+1.91,0.314,+1.54,+5.36,2.13,+1.91
2014/06,19.05,19.5,19.55,19,+0.35,+1.83,0.309,+1.65,+1.52,1.81,+1.33,0.309,+1.65,+1.52,1.81,+1.33
2014/05,19.15,19.15,19.2,18.75,0,0,0.304,+1.48,+2.17,1.5,+1.3,0.304,+1.48,+2.17,1.5,+1.3
2014/04,19.25,19.15,19.65,18.8,-0.2,-1.03,0.3,-2.25,-0.48,1.2,+1.08,0.3,-2.25,-0.48,1.2,+1.08
2014/03,19.25,19.35,19.75,19.05,+0.1,+0.52,0.307,+4.37,-1.26,0.899,+1.61,0.307,+4.37,-1.26,0.899,+1.61
2014/02,19.5,19.25,19.7,19.25,-0.3,-1.53,0.294,-1.48,+1.83,0.592,+3.17,0.294,-1.48,+1.83,0.592,+3.17
2014/01,19.15,19.55,19.95,18.95,+0.35,+1.82,0.298,-5.31,+4.53,0.298,+4.53,0.298,-5.31,+4.53,0.298,+4.53
2013/12,19.1,19.2,19.3,18.9,+0.1,+0.52,0.315,+2.23,+4.09,3.61,-0.07,0.315,+2.23,+4.09,3.61,-0.07
2013/11,18.9,19.1,19.2,18.65,+0.2,+1.06,0.308,+2.11,+4.29,3.29,-0.45,0.308,+2.11,+4.29,3.29,-0.45
2013/10,18.75,18.9,19.4,18.7,+0.15,+0.8,0.302,+4.54,-0.06,2.98,-0.92,0.302,+4.54,-0.06,2.98,-0.92
2013/09,18.85,18.75,18.85,18.5,-0.05,-0.27,0.289,-6.06,-2.19,2.68,-1.01,0.289,-6.06,-2.19,2.68,-1.01
