2016/06,3.04,2.98,3.08,2.98,-0.07,-2.3,84.97,-1.47,-21.3,473.4,-34.2,84.97,-1.47,-21.3,473.4,-34.2
2016/05,3.04,3.05,3.09,2.97,+0.01,+0.33,86.24,+9.8,-24.3,388.4,-36.5,86.24,+9.8,-24.3,388.4,-36.5
2016/04,3.12,3.04,3.17,3.03,-0.08,-2.56,78.55,+8.85,-28.9,302.2,-39.3,78.55,+8.85,-28.9,302.2,-39.3
2016/03,3.38,3.12,3.5,3.08,-0.26,-7.69,72.15,-0.1,-38.6,223.6,-42.3,72.15,-0.1,-38.6,223.6,-42.3
2016/02,3.36,3.38,3.47,3.18,+0.03,+0.9,72.23,-8.87,-43.6,151.5,-43.9,72.23,-8.87,-43.6,151.5,-43.9
2016/01,3.23,3.35,3.44,2.96,+0.12,+3.72,79.26,-9.53,-44.1,79.26,-44.1,79.26,-9.53,-44.1,79.26,-44.1
2015/12,3.29,3.23,3.44,3.1,-0.05,-1.52,87.62,-19.3,-37.7,"1,299",-7.95,87.62,-19.3,-37.7,"1,299",-7.95
2015/11,3.59,3.28,3.64,3.22,-0.34,-9.39,108.5,-10.7,-28.8,"1,299",+2.25,108.5,-10.7,-28.8,"1,299",+2.25
2015/10,3.38,3.62,3.75,3.36,+0.26,+7.74,121.6,+4.23,-12.4,"1,190",+6.47,121.6,+4.23,-12.4,"1,190",+6.47
2015/09,2.93,3.36,3.69,2.88,+0.41,+13.9,116.6,-0.23,-6.77,"1,068",+9.15,116.6,-0.23,-6.77,"1,068",+9.15
2015/08,3.06,2.95,3.08,2.6,-0.11,-3.59,116.9,+1.76,-9.29,951.8,+11.5,116.9,+1.76,-9.29,951.8,+11.5
2015/07,3.41,3.06,3.46,2.97,-0.35,-10.26,114.9,+6.36,-2.44,834.9,+15.2,114.9,+6.36,-2.44,834.9,+15.2
2015/06,3.9,3.41,3.9,3.33,-0.46,-11.89,108,-5.22,+1.96,720,+18.6,108,-5.22,+1.96,720,+18.6
2015/05,4.3,3.87,4.32,3.5,-0.39,-9.15,114,+3.18,+3.77,612,+22.1,114,+3.18,+3.77,612,+22.1
2015/04,4.78,4.26,4.88,4.08,-0.59,-12.16,110.4,-6.05,+7.78,498,+27.3,110.4,-6.05,+7.78,498,+27.3
2015/03,4.8,4.85,5.29,4.3,+0.11,+2.32,117.6,-8.22,+31.4,387.6,+34.2,117.6,-8.22,+31.4,387.6,+34.2
2015/02,4.31,4.74,4.94,4.21,+0.35,+7.97,128.1,-9.7,+36.6,270,+35.4,128.1,-9.7,+36.6,270,+35.4
2015/01,3.09,4.39,5.29,3.06,+1.31,+42.53,141.9,+0.76,+34.4,141.9,+34.4,141.9,+0.76,+34.4,141.9,+34.4
2014/12,2.82,3.08,3.18,2.82,+0.18,+6.21,140.7,-7.66,+69.3,"1,411",+19.4,140.7,-7.66,+69.3,"1,411",+19.4
2014/11,2.94,2.9,2.99,2.88,-0.03,-1.02,152.4,+9.76,+53,"1,270",+16.6,152.4,+9.76,+53,"1,270",+16.6
2014/10,3.01,2.93,3.03,2.78,-0.08,-2.66,138.8,+11,+28.5,"1,118",+12.4,138.8,+11,+28.5,"1,118",+12.4
2014/09,2.98,3.01,3.08,2.98,+0.02,+0.67,125.1,-2.93,+51.7,978.8,+8.88,125.1,-2.93,+51.7,978.8,+8.88
2014/08,3,2.99,3.01,2.91,-0.02,-0.66,128.9,+9.44,+29.8,853.6,+4.51,128.9,+9.44,+29.8,853.6,+4.51
2014/07,3.01,3.01,3.14,2.98,+0.03,+1.01,117.8,+11.2,+12.7,724.8,+0.79,117.8,+11.2,+12.7,724.8,+0.79
2014/06,2.95,2.98,3.05,2.94,0,0,105.9,-3.54,+14.5,607,-1.04,105.9,-3.54,+14.5,607,-1.04
2014/05,2.92,2.98,2.98,2.85,+0.06,+2.05,109.8,+7.17,+1.72,501.1,-2.17,109.8,+7.17,+1.72,501.1,-2.17
2014/04,3.06,2.92,3.12,2.88,-0.14,-4.58,102.5,+14.6,-0.06,391.2,-5.96,102.5,+14.6,-0.06,391.2,-5.96
2014/03,3.19,3.06,3.31,3,-0.11,-3.47,89.44,-4.62,-16.9,288.8,-8.06,89.44,-4.62,-16.9,288.8,-8.06
2014/02,3.1,3.17,3.26,3.09,+0.04,+1.28,93.78,-10.9,+0.8,199.3,-3.51,93.78,-10.9,+0.8,199.3,-3.51
2014/01,3.29,3.13,3.42,3.11,-0.16,-4.86,105.5,+27,-5.93,105.5,-5.93,105.5,+27,-5.93,105.5,-5.93
2013/12,3.03,3.29,3.45,3.01,+0.26,+8.58,83.09,-16.6,+2.36,"1,182",-9.78,83.09,-16.6,+2.36,"1,182",-9.78
2013/11,3.11,3.03,3.18,3.01,-0.07,-2.26,99.61,-7.77,-9.7,"1,083",-13.9,99.61,-7.77,-9.7,"1,083",-13.9
2013/10,3.07,3.1,3.21,3.03,+0.04,+1.31,108,+30.9,-0.93,988,-13.5,108,+30.9,-0.93,988,-13.5
2013/09,3.07,3.06,3.26,3.01,-0.01,-0.33,82.49,-17,-19.2,898.9,-12.3,82.49,-17,-19.2,898.9,-12.3
