2016/02,19.4,19,19.4,18.8,-0.1,-0.52,0.552,-39.6,-88.1,1.46,-74.5,0.552,-39.6,-88.1,1.46,-74.5
2016/01,20.4,19.1,20.45,18.4,-1.25,-6.14,0.912,-93.1,-17.4,0.912,-17.4,0.912,-93.1,-17.4,0.912,-17.4
2015/12,19.55,20.35,21.8,19.2,+0.55,+2.78,13.25,+159.6,+1044.3,46.33,-3.72,13.25,+159.6,+1044.3,46.33,-3.72
2015/11,21.4,19.8,21.6,19.45,-1.5,-7.04,5.1,-37.7,+4.69,33.08,-29.6,5.1,-37.7,+4.69,33.08,-29.6
2015/10,21.65,21.3,22.35,20.95,-0.25,-1.16,8.2,+1461.8,+305,27.97,-33.5,8.2,+1461.8,+305,27.97,-33.5
2015/09,27,21.55,33.6,21.5,-4,-15.66,0.525,+106.9,-81.3,19.78,-50.6,0.525,+106.9,-81.3,19.78,-50.6
2015/08,32.9,25.55,33.25,21.5,-7.5,-22.69,0.254,-49.3,-96.8,19.25,-48.3,0.254,-49.3,-96.8,19.25,-48.3
2015/07,38.15,33.05,38.4,31.35,-5.3,-13.82,0.5,+1.23,-91.6,19,-35.2,0.5,+1.23,-91.6,19,-35.2
2015/06,40.45,38.35,40.45,38.05,-2.1,-5.19,0.494,-78.5,-97.8,18.5,-20.8,0.494,-78.5,-97.8,18.5,-20.8
2015/05,43,40.45,44,38.4,-2.5,-5.82,2.3,-5.45,+46868.1,18,+2226.3,2.3,-5.45,+46868.1,18,+2226.3
2015/04,42.5,42.95,43.35,41.1,+0.45,+1.06,2.43,-67.8,+188219.4,15.71,+1942.5,2.43,-67.8,+188219.4,15.71,+1942.5
2015/03,42.6,42.5,46.95,40.3,-0.05,-0.12,7.54,+62.8,+3443.4,13.28,+1629.5,7.54,+62.8,+3443.4,13.28,+1629.5
2015/02,36.75,42.55,42.8,36.35,+5.8,+15.78,4.63,+319.2,+165901.4,5.74,+933.7,4.63,+319.2,+165901.4,5.74,+933.7
2015/01,38,36.75,38.2,36.3,-1.25,-3.29,1.1,-4.59,+100.1,1.1,+100.1,1.1,-4.59,+100.1,1.1,+100.1
2014/12,35.7,38,40,35.7,+1.5,+4.11,1.16,-76.2,+368.6,48.12,+401,1.16,-76.2,+368.6,48.12,+401
2014/11,35.3,36.5,37.55,35.1,+1.5,+4.29,4.88,+140.8,+1523,46.96,+401.8,4.88,+140.8,+1523,46.96,+401.8
2014/10,35,35,35.6,33.3,-0.15,-0.43,2.02,-27.8,+338.5,42.09,+364.7,2.02,-27.8,+338.5,42.09,+364.7
2014/09,36.15,35.15,37,34.9,-0.9,-2.5,2.8,-64.6,+620.7,40.06,+366.1,2.8,-64.6,+620.7,40.06,+366.1
2014/08,35,36.05,36.8,34.3,+0.85,+2.41,7.92,+32.5,+683.4,37.26,+354,7.92,+32.5,+683.4,37.26,+354
2014/07,35.3,35.2,38.7,34.65,-0.1,-0.28,5.98,-73.5,+34562.8,29.34,+307.7,5.98,-73.5,+34562.8,29.34,+307.7
2014/06,36.3,35.3,36.3,34.35,-0.9,-2.49,22.58,+461717,+956.5,23.36,+225.4,22.58,+461717,+956.5,23.36,+225.4
2014/05,33.6,36.2,37.2,33.6,+2.6,+7.74,0.0049,+279.1,-99.5,0.774,-84.6,0.0049,+279.1,-99.5,0.774,-84.6
2014/04,36.3,33.6,36.8,31.85,-2.4,-6.67,0.0013,-99.4,-98.7,0.769,-81.1,0.0013,-99.4,-98.7,0.769,-81.1
2014/03,36.6,36,37.65,34.5,-0.45,-1.23,0.213,+7528.3,-88.8,0.768,-80.7,0.213,+7528.3,-88.8,0.768,-80.7
2014/02,33.5,36.45,37.9,33.5,+2.05,+5.96,0.0028,-99.5,-99.6,0.555,-73.4,0.0028,-99.5,-99.6,0.555,-73.4
2014/01,36,34.4,36,32.7,-1.2,-3.37,0.552,+123.4,-59.5,0.552,-59.5,0.552,+123.4,-59.5,0.552,-59.5
2013/12,34.9,35.6,38.3,34.6,+1.4,+4.09,0.247,-17.7,-98.2,9.6,-33.4,0.247,-17.7,-98.2,9.6,-33.4
2013/11,33.95,34.2,34.9,32.1,+0.35,+1.03,0.3,-34.9,+1164.8,9.36,+788.2,0.3,-34.9,+1164.8,9.36,+788.2
2013/10,31.2,33.85,35.95,30.9,+2.45,+7.8,0.462,+18.6,+42648.1,9.06,+779.6,0.462,+18.6,+42648.1,9.06,+779.6
2013/09,33,31.4,33.2,30.5,-1.6,-4.85,0.389,-61.5,+7.42,8.6,+735.6,0.389,-61.5,+7.42,8.6,+735.6
2013/08,38,33,38.5,32.05,-3.75,-10.2,1.01,+5762.4,+197,8.21,+1131.4,1.01,+5762.4,+197,8.21,+1131.4
2013/07,35.6,36.75,40.2,32.8,+1.1,+3.09,0.0173,-99.2,-94.6,7.2,+2107.5,0.0173,-99.2,-94.6,7.2,+2107.5
