2015/03,47.55,46.3,47.65,45.8,-1.25,-2.63,6.37,+17.7,-6.16,18.98,-10.3,6.37,+17.7,-6.16,18.98,-10.3
2015/02,48.5,47.55,48.85,47.2,-1.15,-2.36,5.41,-24.8,-19.4,12.61,-12.3,5.41,-24.8,-19.4,12.61,-12.3
2015/01,49.9,48.7,49.9,48.35,-1.2,-2.4,7.2,-8.09,-5.99,7.2,-5.99,7.2,-8.09,-5.99,7.2,-5.99
2014/12,48,49.9,49.9,46.3,+1.3,+2.67,7.83,+0.44,-2.03,91.41,+23.4,7.83,+0.44,-2.03,91.41,+23.4
2014/11,47.6,48.6,49.2,46.1,+1,+2.1,7.8,+1.44,-1.66,83.58,+26.5,7.8,+1.44,-1.66,83.58,+26.5
2014/10,45.9,47.6,47.6,44.45,+1.3,+2.81,7.68,+2.45,+16,75.78,+30.3,7.68,+2.45,+16,75.78,+30.3
2014/09,49.25,46.3,49.7,45.75,-2.9,-5.89,7.5,-14.9,+7.37,68.1,+32.1,7.5,-14.9,+7.37,68.1,+32.1
2014/08,47.1,49.2,49.95,45.8,+1.6,+3.36,8.81,+13.3,+52.8,60.6,+36,8.81,+13.3,+52.8,60.6,+36
2014/07,50.5,47.6,50.8,47,-2.8,-5.56,7.78,+8.91,+33.8,51.79,+33.5,7.78,+8.91,+33.8,51.79,+33.5
2014/06,50.5,50.4,51,49.8,-0.1,-0.2,7.14,-7.69,+38,44.01,+33.5,7.14,-7.69,+38,44.01,+33.5
2014/05,50.8,50.5,52.4,50.1,-0.3,-0.59,7.74,-2.8,+33.2,36.87,+32.6,7.74,-2.8,+33.2,36.87,+32.6
2014/04,51.9,50.8,51.9,49.5,-0.7,-1.36,7.96,+17.3,+57.2,29.13,+32.5,7.96,+17.3,+57.2,29.13,+32.5
2014/03,50.6,51.5,52.4,49.5,+0.7,+1.38,6.79,+1.05,+26.3,21.16,+25.1,6.79,+1.05,+26.3,21.16,+25.1
2014/02,49.05,50.8,51.5,48.9,+0.5,+0.99,6.72,-12.2,+27.5,14.37,+24.5,6.72,-12.2,+27.5,14.37,+24.5
2014/01,53.5,50.3,53.8,50.2,-3.2,-5.98,7.65,-6.37,+22,7.65,+22,7.65,-6.37,+22,7.65,+22
2013/12,52.7,53.5,54.3,51,+1.3,+2.49,7.99,+0.83,+22.1,74.08,-6.98,7.99,+0.83,+22.1,74.08,-6.98
2013/11,48.4,52.2,52.4,48,+3.85,+7.96,7.93,+19.6,+67.4,66.09,-9.58,7.93,+19.6,+67.4,66.09,-9.58
2013/10,53.6,48.35,54.2,48.35,-5.35,-9.96,6.63,-5.15,+21.7,58.16,-14.9,6.63,-5.15,+21.7,58.16,-14.9
2013/09,45.8,53.7,55.2,45.1,+7.6,+16.49,6.99,+21.1,-18.1,51.53,-18.1,6.99,+21.1,-18.1,51.53,-18.1
