2016/06,7.98,8.1,8.46,7.66,+0.09,+1.12,5.91,-6.38,-10.7,39.68,-11.2,5.91,-6.38,-10.7,39.68,-11.2
2016/05,8.54,8.01,8.58,7.23,-0.53,-6.21,6.31,+9.2,-11.7,33.78,-11.3,6.31,+9.2,-11.7,33.78,-11.3
2016/04,8.95,8.54,9.32,8.46,-0.32,-3.61,5.78,-8.65,-10.5,27.46,-11.2,5.78,-8.65,-10.5,27.46,-11.2
2016/03,9.21,8.86,10.25,8.7,-0.25,-2.74,6.33,-10.9,-19.3,21.68,-11.4,6.33,-10.9,-19.3,21.68,-11.4
2016/02,8.8,9.11,9.32,8.65,+0.26,+2.94,7.1,-14,-20.1,15.36,-7.71,7.1,-14,-20.1,15.36,-7.71
2016/01,9.65,8.85,9.66,8.4,-0.77,-8,8.26,+37.2,+6.49,8.26,+6.49,8.26,+37.2,+6.49,8.26,+6.49
2015/12,8.9,9.62,9.99,8.38,+0.82,+9.32,6.02,-26.9,-32.4,84.97,-3.09,6.02,-26.9,-32.4,84.97,-3.09
2015/11,11.6,8.8,11.95,8.55,-2.85,-24.46,8.23,+11.3,-9.43,78.95,+0.22,8.23,+11.3,-9.43,78.95,+0.22
2015/10,10.8,11.65,12.7,10.8,+0.85,+7.87,7.4,+6.05,-4.04,70.71,+1.48,7.4,+6.05,-4.04,70.71,+1.48
2015/09,10.35,10.8,11.65,10.2,+0.5,+4.85,6.98,+15.4,+2.72,63.31,+2.17,6.98,+15.4,+2.72,63.31,+2.17
2015/08,11.25,10.3,12.75,8.8,-0.95,-8.44,6.04,+8.16,-9.44,56.33,+2.1,6.04,+8.16,-9.44,56.33,+2.1
2015/07,12.85,11.25,13.05,10.05,-1.55,-12.11,5.59,-15.5,-1.76,50.29,+3.7,5.59,-15.5,-1.76,50.29,+3.7
2015/06,14.85,12.8,15.1,12.35,-1.9,-12.93,6.61,-7.47,-3.1,44.7,+4.42,6.61,-7.47,-3.1,44.7,+4.42
2015/05,17.2,14.7,17.25,14.2,-2.4,-14.04,7.15,+10.7,+4.02,38.09,+5.85,7.15,+10.7,+4.02,38.09,+5.85
2015/04,16.55,17.1,17.75,16.4,+0.55,+3.32,6.46,-17.7,-2.1,30.94,+6.28,6.46,-17.7,-2.1,30.94,+6.28
2015/03,16.85,16.55,17.2,16.4,-0.3,-1.78,7.84,-11.7,+8.99,24.49,+8.74,7.84,-11.7,+8.99,24.49,+8.74
2015/02,17.5,16.85,17.5,16.5,-0.65,-3.71,8.89,+14.6,+43.8,16.64,+8.63,8.89,+14.6,+43.8,16.64,+8.63
2015/01,17.95,17.5,18.5,17.25,-0.45,-2.51,7.76,-12.9,-15.1,7.76,-15.1,7.76,-12.9,-15.1,7.76,-15.1
2014/12,16.25,17.95,18.35,16.15,+1.4,+8.46,8.91,-2.01,+16,87.68,+9.49,8.91,-2.01,+16,87.68,+9.49
2014/11,19.85,16.55,20.35,16.05,-3.25,-16.41,9.09,+17.9,+10.8,78.77,+8.8,9.09,+17.9,+10.8,78.77,+8.8
2014/10,20.75,19.8,21.1,18,-1,-4.81,7.71,+13.5,+2.32,69.68,+8.55,7.71,+13.5,+2.32,69.68,+8.55
2014/09,22.5,20.8,23.5,20,-1.5,-6.73,6.79,+1.76,+15.8,61.96,+9.38,6.79,+1.76,+15.8,61.96,+9.38
2014/08,20.95,22.3,23.1,19.8,+1.2,+5.69,6.67,+17.3,+7.55,55.17,+8.64,6.67,+17.3,+7.55,55.17,+8.64
2014/07,20.15,21.1,21.95,19.5,+1,+4.98,5.69,-16.7,+6.51,48.5,+8.79,5.69,-16.7,+6.51,48.5,+8.79
2014/06,20.9,20.1,21.45,19.6,-0.75,-3.6,6.83,-0.65,+8.82,42.81,+9.1,6.83,-0.65,+8.82,42.81,+9.1
2014/05,17.65,20.85,22,17.5,+3.25,+18.47,6.87,+4.18,+15.8,35.98,+9.15,6.87,+4.18,+15.8,35.98,+9.15
2014/04,18.55,17.6,19.2,17.25,-0.85,-4.61,6.59,-8.37,+5.07,29.11,+7.7,6.59,-8.37,+5.07,29.11,+7.7
2014/03,18.9,18.45,19.05,17.5,-0.45,-2.38,7.2,+16.4,+16.3,22.52,+8.49,7.2,+16.4,+16.3,22.52,+8.49
2014/02,18.7,18.9,19.1,18.35,+0.15,+0.8,6.18,-32.4,-12.3,15.32,+5.16,6.18,-32.4,-12.3,15.32,+5.16
2014/01,20.1,18.75,20.2,18.75,-1.2,-6.02,9.14,+18.9,+21.6,9.14,+21.6,9.14,+18.9,+21.6,9.14,+21.6
2013/12,20.75,19.95,20.95,19.55,-0.5,-2.44,7.68,-6.37,-1.15,80.08,-2.64,7.68,-6.37,-1.15,80.08,-2.64
2013/11,20.5,20.45,20.85,19.4,+0.15,+0.74,8.21,+8.87,-7.61,72.39,-2.79,8.21,+8.87,-7.61,72.39,-2.79
2013/10,21.3,20.3,21.5,19,-0.6,-2.87,7.54,+28.5,+5.54,64.19,-2.14,7.54,+28.5,+5.54,64.19,-2.14
2013/09,18.3,20.9,22.15,18.25,+2.65,+14.52,5.87,-5.47,-13.9,56.65,-3.08,5.87,-5.47,-13.9,56.65,-3.08
2013/08,19.95,18.25,19.95,18.05,-1.7,-8.52,6.21,+16.2,-2.72,50.78,-1.65,6.21,+16.2,-2.72,50.78,-1.65
2013/07,20.5,19.95,20.8,19,-0.6,-2.92,5.34,-14.9,-0.67,44.58,-1.5,5.34,-14.9,-0.67,44.58,-1.5
