2015/01,21.7,20.95,22.45,20.8,-0.8,-3.68,2.42,-0.82,-0.25,2.42,-0.25,2.42,-0.82,-0.25,2.42,-0.25
2014/12,20.1,21.75,22.85,20.05,+1.4,+6.88,2.44,+1.46,+3.64,28.98,+4.49,2.44,+1.46,+3.64,28.98,+4.49
2014/11,21.6,20.35,22.15,20.05,-1.2,-5.57,2.41,+6.25,+6.56,26.53,+4.57,2.41,+6.25,+6.56,26.53,+4.57
2014/10,21.9,21.55,22.3,20.4,-0.6,-2.71,2.27,-5.76,+3.4,24.12,+4.38,2.27,-5.76,+3.4,24.12,+4.38
2014/09,24.2,22.15,24.3,21.3,-1.95,-8.09,2.41,-5.33,+5.81,21.85,+4.48,2.41,-5.33,+5.81,21.85,+4.48
2014/08,21.75,24.1,25,21.2,+2.1,+9.55,2.54,+1.86,-3.26,19.45,+4.31,2.54,+1.86,-3.26,19.45,+4.31
2014/07,22,22,22.05,21.05,0,0,2.49,+4.37,+2.9,16.91,+5.56,2.49,+4.37,+2.9,16.91,+5.56
2014/06,22.1,22,22.85,21.6,-0.1,-0.45,2.39,-3.42,+3.11,14.41,+6.03,2.39,-3.42,+3.11,14.41,+6.03
2014/05,22.25,22.1,22.4,21.2,-0.1,-0.45,2.48,-0.49,+9.14,12.02,+6.64,2.48,-0.49,+9.14,12.02,+6.64
2014/04,24.1,22.2,24.1,22,-1.8,-7.5,2.49,+4.76,+7.13,9.55,+6,2.49,+4.76,+7.13,9.55,+6
2014/03,24.3,24,24.7,23.5,-0.3,-1.23,2.37,+5.3,+5.17,7.06,+5.61,2.37,+5.3,+5.17,7.06,+5.61
2014/02,24.5,24.3,25.15,23.45,-0.5,-2.02,2.25,-7.23,+20,4.69,+5.84,2.25,-7.23,+20,4.69,+5.84
2014/01,28.3,24.8,28.3,24.5,-3.5,-12.37,2.43,+3.06,-4.59,2.43,-4.59,2.43,+3.06,-4.59,2.43,-4.59
2013/12,27.6,28.3,29.6,26.7,+1,+3.66,2.36,+4.32,+6.78,27.73,-12.4,2.36,+4.32,+6.78,27.73,-12.4
2013/11,27.5,27.3,27.65,25.15,0,0,2.26,+3.09,-5.94,25.37,-13.9,2.26,+3.09,-5.94,25.37,-13.9
2013/10,28,27.3,29,25,-0.85,-3.02,2.19,-3.56,-8.24,23.11,-14.6,2.19,-3.56,-8.24,23.11,-14.6
2013/09,23,28.15,30.6,22.65,+5.15,+22.39,2.27,-13.5,+0.95,20.92,-15.2,2.27,-13.5,+0.95,20.92,-15.2
2013/08,23.1,23,23.55,21.7,-0.1,-0.43,2.63,+8.36,-2.86,18.64,-16.8,2.63,+8.36,-2.86,18.64,-16.8
2013/07,21.5,23.1,23.4,20.95,+1.6,+7.44,2.42,+4.58,-23.2,16.02,-18.7,2.42,+4.58,-23.2,16.02,-18.8
