2016/11,23.4,23.3,24.35,21.85,-0.1,-0.43,10.85,+25.2,+19.8,95.73,+3.67,10.85,+25.2,+19.8,95.73,+3.67
2016/10,25.85,23.4,26.55,22.6,-2.3,-8.95,8.67,-11.5,+0.57,84.88,+1.92,8.67,-11.5,+0.57,84.88,+1.92
2016/09,26.2,25.7,27.2,25.35,-0.5,-1.91,9.8,+2.38,-2.93,76.21,+2.07,9.8,+2.38,-2.93,76.21,+2.07
2016/08,27.4,26.2,28.15,24.85,-0.6,-2.24,9.57,+5.94,+6.09,66.42,+2.86,9.57,+5.94,+6.09,66.42,+2.86
2016/07,21.05,26.8,26.9,20.85,+5.85,+27.92,9.03,-0.06,+6.05,56.85,+2.33,9.03,-0.06,+6.05,56.85,+2.33
2016/06,21.7,20.95,21.7,19.85,-0.9,-4.12,9.04,+12.5,+8.72,47.82,+1.66,9.04,+12.5,+8.72,47.82,+1.66
2016/05,22.9,21.85,22.9,20.7,-1.15,-5,8.03,+0.92,+3.91,38.78,+0.14,8.03,+0.92,+3.91,38.78,+0.14
2016/04,24.15,23,25.9,22.85,-1.5,-6.12,7.96,-11.6,-3.38,30.75,-0.79,7.96,-11.6,-3.38,30.75,-0.79
2016/03,23.6,24.5,26.15,21.05,+0.7,+2.94,9,+55.6,+12.2,22.8,+0.14,9,+55.6,+12.2,22.8,+0.14
2016/02,20.7,23.8,24.1,20.1,+3.1,+14.98,5.78,-27.8,-2.94,13.79,-6.42,5.78,-27.8,-2.94,13.79,-6.42
2016/01,18.1,20.7,20.9,16.4,+2.95,+16.62,8.01,-8.94,-8.79,8.01,-8.79,8.01,-8.94,-8.79,8.01,-8.79
2015/12,16.8,17.75,18.8,16.7,+1.05,+6.29,8.79,-2.92,-2.44,101.1,+6.09,8.79,-2.92,-2.44,101.1,+6.09
2015/11,17.4,16.7,18.25,16.45,-0.65,-3.75,9.06,+5.11,+8.11,92.34,+6.98,9.06,+5.11,+8.11,92.34,+6.98
2015/10,15.4,17.35,18.45,15.15,+2.2,+14.52,8.62,-14.6,+15.3,83.28,+6.86,8.62,-14.6,+15.3,83.28,+6.86
2015/09,15.2,15.15,15.9,14.25,+0.15,+1,10.09,+11.9,+16.4,74.66,+5.96,10.09,+11.9,+16.4,74.66,+5.96
2015/08,15.05,15,15.2,11.8,-0.15,-0.99,9.02,+5.89,+10.9,64.57,+4.49,9.02,+5.89,+10.9,64.57,+4.49
2015/07,17,15.15,17.15,14.8,-1.85,-10.88,8.51,+2.45,+1.16,55.55,+3.53,8.51,+2.45,+1.16,55.55,+3.53
2015/06,19.75,17,19.9,16.7,-2.75,-13.92,8.31,+7.54,+1.15,47.04,+3.97,8.31,+7.54,+1.15,47.04,+3.97
2015/05,21.9,19.75,22.1,19.3,-2,-9.2,7.73,-6.15,-6.58,38.73,+4.59,7.73,-6.15,-6.58,38.73,+4.59
2015/04,22,21.75,23.25,21.2,-0.35,-1.58,8.24,+2.64,-4.02,31,+7.81,8.24,+2.64,-4.02,31,+7.81
2015/03,20.5,22.1,22.3,20.4,+1.6,+7.8,8.02,+34.6,+7.98,22.76,+12.8,8.02,+34.6,+7.98,22.76,+12.8
2015/02,20.3,20.5,20.6,20,+0.1,+0.49,5.96,-32.1,+17.4,14.74,+15.7,5.96,-32.1,+17.4,14.74,+15.7
2015/01,19.95,20.4,21.85,19.4,+0.55,+2.77,8.78,-2.6,+14.6,8.78,+14.6,8.78,-2.6,+14.6,8.78,+14.6
2014/12,18.75,19.85,20.05,18.55,+0.9,+4.75,9.01,+7.58,+15.8,95.32,+15.5,9.01,+7.58,+15.8,95.32,+15.5
2014/11,20.15,18.95,20.15,18.6,-1,-5.01,8.38,+12.1,+9.05,86.31,+15.4,8.38,+12.1,+9.05,86.31,+15.4
2014/10,20,19.95,21.1,19.15,+0.1,+0.5,7.47,-13.8,+8.44,77.93,+16.2,7.47,-13.8,+8.44,77.93,+16.2
2014/09,21.2,19.85,21.45,19.55,-1.35,-6.37,8.67,+6.58,+22.9,70.46,+17,8.67,+6.58,+22.9,70.46,+17
2014/08,21.2,21.2,21.6,20.2,-0.25,-1.17,8.13,-3.37,+9.24,61.79,+16.3,8.13,-3.37,+9.24,61.79,+16.3
2014/07,21.8,21.45,22.25,21,-0.3,-1.38,8.42,+2.43,+7.87,53.66,+17.4,8.42,+2.43,+7.87,53.66,+17.4
2014/06,22.55,21.75,23.5,21.6,-0.6,-2.68,8.22,-0.67,+20.6,45.24,+19.4,8.22,-0.67,+20.6,45.24,+19.4
2014/05,24,22.35,24.45,21.7,-0.95,-4.08,8.27,-3.58,+8.72,37.02,+19.1,8.27,-3.58,+8.72,37.02,+19.1
2014/04,21.15,23.3,24.45,20.7,+2.15,+10.17,8.58,+15.5,+27,28.75,+22.5,8.58,+15.5,+27,28.75,+22.5
2014/03,22.55,21.15,22.85,20.8,-1.45,-6.42,7.43,+46.3,+27.3,20.17,+20.6,7.43,+46.3,+27.3,20.17,+20.6
2014/02,20.8,22.6,23.5,20.8,+1.2,+5.61,5.08,-33.8,+22.4,12.74,+17.1,5.08,-33.8,+22.4,12.74,+17.1
2014/01,19.3,21.4,22.6,19,+2,+10.31,7.66,-1.56,+13.8,7.66,+13.8,7.66,-1.56,+13.8,7.66,+13.8
2013/12,17.05,19.4,20.85,16.95,+2.35,+13.78,7.79,+1.34,+41.6,82.55,+7.08,7.79,+1.34,+41.6,82.55,+7.08
2013/11,17.05,17.05,17.8,16.5,0,0,7.68,+11.5,+21.9,74.76,+4.43,7.68,+11.5,+21.9,74.76,+4.43
2013/10,16.8,17.05,17.1,16.6,+0.25,+1.49,6.89,-2.27,+13.8,67.08,+2.75,6.89,-2.27,+13.8,67.08,+2.75
2013/09,17.55,16.8,17.55,16.7,-0.75,-4.27,7.05,-5.29,+1.01,60.19,+1.62,7.05,-5.29,+1.01,60.19,+1.62
