2017/02,12.15,12.5,13.45,12,+0.35,+2.88,2.28,+0.76,+18.4,4.54,+1.05,2.28,+0.76,+18.4,4.54,+1.05
2017/01,12.3,12.15,12.9,11.95,-0.3,-2.41,2.26,-5.37,-12,2.26,-12,2.26,-5.37,-12,2.26,-12
2016/12,11.45,12.45,12.95,11.35,+1,+8.73,2.39,-11,-7.09,31.24,-12.2,2.39,-11,-7.09,31.24,-12.2
2016/11,12,11.45,12.2,10.8,-0.55,-4.58,2.68,-4.53,-5.65,28.85,-12.6,2.68,-4.53,-5.65,28.85,-12.6
2016/10,13,12,13,11.9,-0.8,-6.25,2.81,-3.63,-2.38,26.16,-13.3,2.81,-3.63,-2.38,26.16,-13.3
2016/09,13.2,12.8,13.55,12.75,-0.3,-2.29,2.92,+6.45,-3.11,23.35,-14.5,2.92,+6.45,-3.11,23.35,-14.5
2016/08,14.3,13.1,14.35,12.15,-1.2,-8.39,2.74,+4.78,-11.5,20.43,-15.9,2.74,+4.78,-11.5,20.43,-15.9
2016/07,13.5,14.3,14.45,13.1,+0.85,+6.32,2.62,-4.44,-6.26,17.69,-16.5,2.62,-4.44,-6.26,17.69,-16.5
2016/06,13,13.45,13.85,12.4,+0.45,+3.46,2.74,+4.84,-16.2,15.08,-18.1,2.74,+4.84,-16.2,15.08,-18.1
2016/05,12.9,13,13.1,11.1,+0.25,+1.96,2.61,+3.91,-20,12.34,-18.5,2.61,+3.91,-20,12.34,-18.5
2016/04,14.3,12.75,14.3,12.35,-1.5,-10.53,2.51,-7.52,-22.8,9.72,-18,2.51,-7.52,-22.8,9.72,-18
2016/03,15.5,14.25,15.85,14.15,-1.15,-7.47,2.72,+41.3,-22.5,7.21,-16.2,2.72,+41.3,-22.5,7.21,-16.2
2016/02,14.55,15.4,15.85,13.85,+0.9,+6.21,1.92,-25.1,-10.1,4.49,-11.9,1.92,-25.1,-10.1,4.49,-11.9
2016/01,15.85,14.5,16,12.95,-1.25,-7.94,2.57,-0.12,-13.3,2.57,-13.3,2.57,-0.12,-13.3,2.57,-13.3
2015/12,15,15.75,17.3,14.05,+0.8,+5.35,2.57,-9.59,-10.9,35.6,-25.9,2.57,-9.59,-10.9,35.6,-25.9
2015/11,15.5,14.95,16.35,14.45,-0.45,-2.92,2.85,-1.23,-15.5,33.03,-26.8,2.85,-1.23,-15.5,33.03,-26.8
2015/10,12.25,15.4,15.75,12.15,+3.3,+27.27,2.88,-4.34,-12.3,30.18,-27.7,2.88,-4.34,-12.3,30.18,-27.7
2015/09,11.2,12.1,13.5,10.8,+1.25,+11.52,3.01,-2.77,-16.3,27.3,-29,3.01,-2.77,-16.3,27.3,-29
2015/08,11.85,10.85,12.3,8.72,-1.15,-9.58,3.1,+11,-12.4,24.29,-30.4,3.1,+11,-12.4,24.29,-30.4
2015/07,15.1,12,15.8,11.05,-3.1,-20.53,2.79,-14.6,-32.3,21.19,-32.4,2.79,-14.6,-32.3,21.19,-32.4
2015/06,15.85,15.1,16.45,13.5,-0.7,-4.43,3.27,+0.05,-24.4,18.4,-32.4,3.27,+0.05,-24.4,18.4,-32.4
2015/05,16.9,15.8,17,14.15,-0.95,-5.67,3.27,+0.22,-29.6,15.13,-33.9,3.27,+0.22,-29.6,15.13,-33.9
2015/04,14.35,16.75,17.5,14.3,+2.25,+15.52,3.26,-7.06,-38.7,11.87,-35,3.26,-7.06,-38.7,11.87,-35
2015/03,12.5,14.5,15.45,12.5,+2.1,+16.94,3.51,+63.8,-23.3,8.61,-33.5,3.51,+63.8,-23.3,8.61,-33.5
2015/02,12.8,12.4,13,12.15,-0.5,-3.88,2.14,-27.7,-46.8,5.1,-39.1,2.14,-27.7,-46.8,5.1,-39.1
2015/01,13.8,12.9,14.35,12.75,-0.9,-6.52,2.96,+2.59,-32.1,2.96,-32.1,2.96,+2.59,-32.1,2.96,-32.1
2014/12,12,13.8,13.85,11.75,+1.2,+9.52,2.89,-14.3,-47.4,48.02,+15.9,2.89,-14.3,-47.4,48.02,+15.9
2014/11,10.95,12.6,13.3,10.4,+2.35,+22.93,3.37,+2.52,-15.9,45.13,+25.6,3.37,+2.52,-15.9,45.13,+25.6
2014/10,8.3,6.81,8.4,6.34,-1.61,-19.12,3.29,-8.68,-39.4,41.77,+30.8,3.29,-8.68,-39.4,41.77,+30.8
2014/09,10.5,8.42,10.75,8.29,-1.98,-19.04,3.6,+1.77,-17.9,38.48,+45.1,3.6,+1.77,-17.9,38.48,+45.1
2014/08,10,10.4,11.4,9.61,+0.35,+3.48,3.54,-14.2,+13.3,34.88,+57.6,3.54,-14.2,+13.3,34.88,+57.6
2014/07,11.1,10.05,11.85,9.98,-1.05,-9.46,4.12,-4.67,+66.8,31.35,+64.8,4.12,-4.67,+66.8,31.35,+64.8
2014/06,10.6,11.1,13,10.55,+0.65,+6.22,4.32,-6.73,+49.4,27.23,+64.5,4.32,-6.73,+49.4,27.23,+64.5
2014/05,10.1,10.45,10.6,9.1,+0.3,+2.96,4.64,-12.8,+57.3,22.9,+67.7,4.64,-12.8,+57.3,22.9,+67.7
2014/04,10.5,10.15,11.35,9.3,-0.75,-6.88,5.31,+16.3,+77.2,18.27,+70.6,5.31,+16.3,+77.2,18.27,+70.6
2014/03,9.3,10.9,12.45,8.91,+1.76,+19.26,4.57,+13.7,+65.4,12.95,+68.1,4.57,+13.7,+65.4,12.95,+68.1
2014/02,8.5,9.14,9.45,8.5,+0.31,+3.51,4.02,-7.85,+84.9,8.38,+69.6,4.02,-7.85,+84.9,8.38,+69.6
2014/01,7.95,8.83,9.82,7.81,+0.97,+12.34,4.36,-20.6,+57.6,4.36,+57.6,4.36,-20.6,+57.6,4.36,+57.6
2013/12,7.01,7.86,8.45,6.98,+0.85,+12.13,5.49,+37,+108.4,41.44,+24,5.49,+37,+108.4,41.44,+24
2013/11,7.2,7.01,7.47,6.7,-0.19,-2.64,4.01,-26,+64,35.94,+16.8,4.01,-26,+64,35.94,+16.8
2013/10,6.89,7.2,8.13,6.7,+0.6,+9.09,5.42,+23.6,+141.3,31.94,+12.8,5.42,+23.6,+141.3,31.94,+12.8
2013/09,5.36,6.6,6.6,5.34,+1.24,+23.13,4.38,+40.5,+72.7,26.52,+1.69,4.38,+40.5,+72.7,26.52,+1.69
2013/08,6.21,5.36,6.32,4.93,-0.85,-13.69,3.12,+26.3,+11.9,22.14,-5.95,3.12,+26.3,+11.9,22.14,-5.96
2013/07,6.9,6.21,7.05,6.21,-0.6,-8.81,2.47,-14.6,-13.4,19.02,-8.35,2.47,-14.6,-13.4,19.02,-8.36
