2014/08,37,37.65,39.9,33,+1.2,+3.29,5.71,+130.9,+218526.8,27.15,+183.7,5.71,+130.9,+218526.8,27.15,+183.7
2014/07,39.7,36.45,43.9,34.2,-3.25,-8.19,2.47,-50.7,+99129.3,21.45,+124.1,2.47,-50.7,+99129.3,21.45,+124.1
2014/06,38.8,39.7,40,38.2,+0.9,+2.32,5.02,+54.9,+234.3,18.98,+98.4,5.02,+54.9,+234.3,18.98,+98.4
2014/05,39.8,38.8,40,38.2,+0.6,+1.57,3.24,-64.5,-59.8,13.96,+73.1,3.24,-64.5,-59.8,13.96,+73.1
2014/04,39.8,38.2,40.5,38,-1.8,-4.5,9.12,+696461.8,+349515.3,10.72,+102801.3,9.12,+696461.8,+349515.3,10.72,+102801.3
2014/03,35.3,40,41.5,35,+4,+11.11,0.0013,-99.8,-49.8,1.6,+20352.8,0.0013,-99.8,-49.8,1.6,+20352.8
2014/02,36,36,36.9,34,+0.7,+1.98,0.913,+33.6,+33707,1.6,+30534.4,0.913,+33.6,+33707,1.6,+30534.4
2014/01,34,35.3,38,33.25,+2.3,+6.97,0.683,-96.8,+27230.4,0.683,+27230.4,0.683,-96.8,+27230.4,0.683,+27230.4
2013/12,29.6,33,33,29.15,+3.45,+11.68,21.62,+772210.7,+825270.2,31.21,+396.8,21.62,+772210.7,+825270.2,31.21,+396.8
2013/11,29.5,29.55,29.9,29,+0.05,+0.17,0.0028,0,+14.8,9.58,+52.6,0.0028,0,+14.8,9.58,+52.6
2013/10,29.3,29.5,30,29,+0.05,+0.17,0.0028,0,-98.4,9.58,+52.6,0.0028,0,-98.4,9.58,+52.6
2013/09,30,29.45,30.5,29.2,-0.55,-1.83,0.0028,+7.27,-99.9,9.57,+57.1,0.0028,+7.27,-99.9,9.57,+57.1
2013/08,26.4,30,30.45,26.4,+3.6,+13.64,0.0026,+4.81,-3.33,9.57,+565.7,0.0026,+4.82,-3.33,9.57,+565.7
2013/07,29.4,30.1,30.6,28,+0.7,+2.38,0.0025,-99.8,+5.95,9.57,+566.8,0.0025,-99.8,+5.96,9.57,+566.8
