2016/05,18.9,19.4,19.7,17.4,+0.5,+2.65,5.08,+1.42,+35.1,22.43,+47.9,5.08,+1.42,+35.1,22.43,+47.9
2016/04,19.5,18.9,21.15,18.65,-0.7,-3.57,5.01,+4.26,+67,17.35,+52.1,5.01,+4.26,+67,17.35,+52.1
2016/03,18.45,19.6,21.4,18.45,+1.1,+5.95,4.8,+118,+80.5,12.33,+47,4.8,+118,+80.5,12.33,+47
2016/02,17.4,18.5,19.5,16.35,+1.2,+6.94,2.2,-58.7,+38.8,7.53,+31.5,2.2,-58.7,+38.8,7.53,+31.5
2016/01,18.15,17.3,18.25,14.5,-0.8,-4.42,5.33,-7.14,+28.7,5.33,+28.7,5.33,-7.14,+28.7,5.33,+28.7
2015/12,19.4,18.1,21.2,16.8,-1.3,-6.7,5.74,+1.87,+37.2,49.96,-7.17,5.74,+1.87,+37.2,49.96,-7.17
2015/11,23.4,19.4,23.85,19.05,-3.7,-16.02,5.63,+11.6,+45.3,44.22,-10.9,5.63,+11.6,+45.3,44.22,-10.9
2015/10,14.75,23.1,25.35,14.6,+8.65,+59.86,5.05,+4.99,+36.8,38.59,-15.7,5.05,+4.99,+36.8,38.59,-15.7
2015/09,13.4,14.45,15.8,13.15,+1.05,+7.84,4.81,+4.36,+13.4,33.62,-20,4.81,+4.36,+13.4,33.62,-20
2015/08,14.55,13.4,16.65,10.2,-1.35,-9.15,4.61,+0.15,-8.77,28.82,-23.8,4.61,+0.15,-8.77,28.82,-23.8
2015/07,18.55,14.75,19.65,14.25,-3.7,-20.05,4.6,+3.62,-6.13,24.21,-26.1,4.6,+3.62,-6.13,24.21,-26.1
2015/06,21,18.45,21.65,17.7,-2.7,-12.77,4.44,+18.1,-8.79,19.6,-29.7,4.44,+18.1,-8.79,19.6,-29.7
2015/05,29.8,21.15,29.9,18.7,-8.35,-28.31,3.76,+25.4,-24,15.16,-34.1,3.76,+25.4,-24,15.16,-34.1
2015/04,30.7,29.5,32.1,29.2,-1.3,-4.22,3,+12.7,-48.8,11.4,-36.9,3,+12.7,-48.8,11.4,-36.9
2015/03,37.5,30.8,39.6,30.5,-6.7,-17.87,2.66,+67.6,-53.9,8.39,-31.2,2.66,+67.6,-53.9,8.39,-31.2
2015/02,37.45,37.5,38.2,36.25,+0.4,+1.08,1.59,-61.7,-32,5.73,-10.7,1.59,-61.7,-32,5.73,-10.7
2015/01,36.7,37.1,38.95,35.15,+0.7,+1.92,4.14,-0.97,+1.4,4.14,+1.4,4.14,-0.97,+1.4,4.14,+1.4
2014/12,34.4,36.4,38.4,33.3,+1,+2.82,4.18,+7.89,-61.8,53.82,-25.2,4.18,+7.89,-61.8,53.82,-25.2
2014/11,38.2,35.4,38.5,33.7,-2.9,-7.57,3.88,+5,-57.2,49.64,-18.6,3.88,+5,-57.2,49.64,-18.6
2014/10,41.95,38.3,43.8,33,-3.85,-9.13,3.69,-12.9,-45.5,45.76,-11.9,3.69,-12.9,-45.5,45.76,-11.9
2014/09,46,42.15,49.8,41.05,-3.7,-8.07,4.24,-16.1,-36.2,42.05,-7.01,4.24,-16.1,-36.2,42.05,-7.01
2014/08,43,45.85,47.7,37.1,+2.15,+4.92,5.05,+3.05,-18,37.82,-1.98,5.05,+3.05,-18,37.82,-1.98
2014/07,60.5,43.7,61.4,40.85,-17,-28.01,4.9,+0.68,-16.1,32.77,+1.07,4.9,+0.68,-16.1,32.77,+1.07
2014/06,67.9,60.7,69.2,58.2,-7.2,-10.6,4.87,-1.53,-14.3,27.87,+4.85,4.87,-1.53,-14.3,27.87,+4.85
2014/05,61,67.9,77.4,59.3,+4.2,+6.59,4.94,-15.7,-14.1,23,+10.1,4.94,-15.7,-14.1,23,+10.1
2014/04,88,63.7,92.5,60.4,-24.3,-27.61,5.86,+1.53,+5.41,18.06,+19.2,5.86,+1.53,+5.41,18.06,+19.2
2014/03,91.9,88,96.3,83.3,-4.5,-4.86,5.77,+147.6,+10.5,12.19,+26.8,5.77,+147.6,+10.5,12.19,+26.8
2014/02,86.5,92.5,93.7,86.1,+3.7,+4.17,2.33,-42.9,+79.3,6.41,+46.2,2.33,-42.9,+79.3,6.41,+46.2
2014/01,96,88.8,101.5,88.6,-6.7,-7.02,4.08,-62.7,+32.2,4.08,+32.2,4.08,-62.7,+32.2,4.08,+32.2
2013/12,85.1,95.5,102,84,+10.5,+12.35,10.95,+21,+91.2,71.94,+19.5,10.95,+21,+91.2,71.94,+19.5
2013/11,89.5,85,90.6,83.3,-2.6,-2.97,9.05,+33.5,+79.8,60.99,+12,9.05,+33.5,+79.8,60.99,+12
2013/10,79.8,87.6,89.8,79.5,+7.8,+9.77,6.78,+2,+23,51.94,+5.09,6.78,+2,+23,51.94,+5.09
2013/09,82,79.8,83.8,79.3,-2.2,-2.68,6.64,+7.81,+21.1,45.23,+3.04,6.64,+7.81,+21.1,45.23,+3.04
