2017/05,15.6,15.2,15.65,14.15,-0.3,-1.94,2.51,-14.1,+0.11,12.99,-13.2,2.51,-14.1,+0.11,12.99,-13.2
2017/04,16.5,15.5,17,15.1,-0.95,-5.78,2.93,-13.4,+10.9,10.48,-15.9,2.93,-13.4,+10.9,10.48,-15.9
2017/03,16.95,16.45,17.15,16.15,-0.4,-2.37,3.38,+50.8,+29.3,7.55,-23.1,3.38,+50.8,+29.3,7.55,-23.1
2017/02,16.5,16.85,17.6,16.15,+0.35,+2.12,2.24,+16.4,-23.5,4.17,-42.1,2.24,+16.4,-23.5,4.17,-42.1
2017/01,15.95,16.5,16.65,15.55,+0.65,+4.1,1.93,-32.6,-54.9,1.93,-54.9,1.93,-32.6,-54.9,1.93,-54.9
2016/12,16.2,15.85,16.9,15.5,-0.55,-3.35,2.86,-5.89,-35.5,34.06,-6.2,2.86,-5.89,-35.5,34.06,-6.2
2016/11,16.6,16.4,17.35,15.35,-0.2,-1.2,3.04,+23,-12.8,31.2,-2.12,3.04,+23,-12.8,31.2,-2.12
2016/10,16.6,16.6,16.7,14.8,+0.1,+0.61,2.47,-6.29,-22.4,28.16,-0.8,2.47,-6.29,-22.4,28.16,-0.8
2016/09,16.85,16.5,17.25,16.2,-0.3,-1.79,2.64,-3.27,-24.5,25.69,+1.92,2.64,-3.27,-24.5,25.69,+1.92
2016/08,18.1,16.8,18.95,15.9,-1,-5.62,2.73,+7.24,-20,23.05,+6.18,2.73,+7.24,-20,23.05,+6.18
2016/07,16.85,17.8,19.05,15.75,+1.1,+6.59,2.54,-9.67,-2.89,20.33,+11,2.54,-9.67,-2.89,20.33,+11
2016/06,18.4,16.7,19.25,16.05,-1.7,-9.24,2.82,+12.1,+39.5,17.78,+13.4,2.82,+12.1,+39.5,17.78,+13.4
2016/05,19.55,18.4,19.6,16.05,-1.15,-5.88,2.51,-4.79,+18.2,14.97,+9.53,2.51,-4.79,+18.2,14.97,+9.53
2016/04,23.7,19.55,23.9,19.55,-4.4,-18.37,2.64,+0.91,+8.06,12.46,+7.93,2.64,+0.91,+8.06,12.46,+7.93
2016/03,26.1,23.95,27.9,22.65,-2.25,-8.59,2.61,-10.7,-12.4,9.82,+7.89,2.61,-10.7,-12.4,9.82,+7.89
2016/02,26.15,26.2,28,24.8,+0.05,+0.19,2.93,-31.4,+30.6,7.2,+17.8,2.93,-31.4,+30.6,7.2,+17.8
2016/01,18.8,26.15,26.15,16.9,+7.35,+39.1,4.27,-3.66,+10.4,4.27,+10.4,4.27,-3.66,+10.4,4.27,+10.4
2015/12,17.95,18.8,19.9,15.9,+0.85,+4.74,4.44,+27.2,+36.9,36.32,-21.8,4.44,+27.2,+36.9,36.32,-21.8
2015/11,17.15,17.95,18.9,15,+1.25,+7.49,3.49,+9.49,-15.2,31.88,-26.3,3.49,+9.49,-15.2,31.88,-26.3
2015/10,15.8,16.7,16.7,15.05,+1.1,+7.05,3.19,-8.86,-18.6,28.39,-27.4,3.19,-8.86,-18.6,28.39,-27.4
2015/09,12.5,15.6,16.9,12.45,+3,+23.81,3.5,+2.52,-36.4,25.21,-28.4,3.5,+2.52,-36.4,25.21,-28.4
2015/08,13.1,12.6,13.8,10.4,-0.45,-3.45,3.41,+30.2,-25,21.71,-26.9,3.41,+30.2,-25,21.71,-26.9
2015/07,16.1,13.05,17.9,12.45,-3,-18.69,2.62,+29.7,-33.1,18.3,-27.3,2.62,+29.7,-33.1,18.3,-27.3
2015/06,20.7,16.05,20.85,15.25,-4.8,-23.02,2.02,-4.96,-31.6,15.68,-26.2,2.02,-4.96,-31.6,15.68,-26.2
2015/05,23.4,20.85,23.65,19.7,-2.45,-10.52,2.12,-13,-42.4,13.66,-25.3,2.12,-13,-42.4,13.66,-25.3
2015/04,23.6,23.3,24.15,22.6,-0.35,-1.48,2.44,-18.2,-30.8,11.54,-21,2.44,-18.2,-30.8,11.54,-21
2015/03,28.2,23.65,28.35,23.55,-3.8,-13.84,2.99,+33.1,-21.3,9.1,-17.9,2.99,+33.1,-21.3,9.1,-17.9
2015/02,25.15,27.45,27.45,25,+2.3,+9.15,2.24,-42,-21.8,6.11,-16.1,2.24,-42,-21.8,6.11,-16.1
2015/01,26.1,25.15,26.9,25,-1.1,-4.19,3.87,+19.4,-12.4,3.87,-12.4,3.87,+19.4,-12.4,3.87,-12.4
2014/12,22.6,26.25,26.65,22.35,+3.35,+14.63,3.24,-21.2,-33.9,46.47,+11.8,3.24,-21.2,-33.9,46.47,+11.8
2014/11,25.25,22.9,25.35,22,-2.2,-8.76,4.11,+5.08,+2.35,43.23,+17.9,4.11,+5.08,+2.35,43.23,+17.9
2014/10,26.9,25.1,27.9,22.8,-1.85,-6.86,3.91,-28.8,+0.66,39.12,+19.9,3.91,-28.8,+0.66,39.12,+19.9
2014/09,28.8,26.95,29.2,26.65,-1.55,-5.44,5.5,+21,+31,35.21,+22.5,5.5,+21,+31,35.21,+22.5
2014/08,29.5,28.5,30.3,26.6,-1.15,-3.88,4.54,+16.1,+28.3,29.71,+21,4.54,+16.1,+28.3,29.71,+21
2014/07,32.8,29.65,33.35,29.3,-2.95,-9.05,3.91,+32.6,+35.5,25.16,+19.8,3.91,+32.6,+35.5,25.16,+19.8
2014/06,32.6,32.6,35.25,32.05,+0.1,+0.31,2.95,-19.9,+3.94,21.25,+17.2,2.95,-19.9,+3.94,21.25,+17.2
2014/05,31.6,32.5,33.7,31.5,+1.15,+3.67,3.69,+4.47,+7.53,18.3,+19.7,3.69,+4.47,+7.53,18.3,+19.7
2014/04,33.05,31.35,35.45,30.2,-1.6,-4.86,3.53,-6.95,+7.92,14.61,+23.2,3.53,-6.95,+7.92,14.61,+23.2
2014/03,32.1,32.95,34.4,31.8,+0.75,+2.33,3.79,+32.3,+36.3,11.08,+29.1,3.79,+32.3,+36.3,11.08,+29.1
2014/02,30.5,32.2,33.9,30.45,+1.25,+4.04,2.87,-35.1,+27.6,7.29,+25.6,2.87,-35.1,+27.6,7.29,+25.6
2014/01,31.3,30.95,33.75,30.7,-0.15,-0.48,4.42,-9.81,+24.3,4.42,+24.3,4.42,-9.81,+24.3,4.42,+24.3
2013/12,30.1,31.1,31.3,29.5,+1,+3.32,4.9,+22,+17.6,41.56,-18.9,4.9,+22,+17.6,41.56,-18.9
2013/11,32,30.1,33.6,28.55,-1.8,-5.64,4.02,+3.34,+16.7,36.66,-22.1,4.02,+3.34,+16.7,36.66,-22.1
2013/10,33.45,31.9,35.2,30.7,-2,-5.9,3.89,-7.37,-7.96,32.64,-25.2,3.89,-7.37,-7.96,32.64,-25.2
2013/09,32.25,33.9,34.7,31.65,+1.65,+5.12,4.2,+18.6,-23.8,28.75,-27,4.2,+18.6,-23.8,28.75,-27
