2017/01,3.49,3.55,3.6,3.45,+0.06,+1.72,6.62,+5.19,-32.1,6.62,-32.1,6.62,+5.19,-32.1,6.62,-32.1
2016/12,3.52,3.49,3.67,3.43,-0.03,-0.85,6.44,-25.3,-25.4,109.6,-14.3,6.44,-25.3,-25.4,109.6,-14.3
2016/11,3.72,3.52,3.74,3.4,-0.2,-5.38,8.62,+1.47,-5.44,103.2,-13.5,8.62,+1.47,-5.44,103.2,-13.5
2016/10,3.95,3.72,3.98,3.67,-0.21,-5.34,8.49,-12.5,-7.5,94.57,-14.1,8.49,-12.5,-7.5,94.57,-14.1
2016/09,3.86,3.93,4.08,3.76,+0.08,+2.08,9.48,+3.98,-11.7,86.08,-14.7,9.48,+3.98,-11.7,86.08,-14.7
2016/08,3.96,3.85,4.04,3.64,-0.07,-1.79,9.11,-3.75,-12.6,76.6,-15.1,9.11,-3.75,-12.6,76.6,-15.1
2016/07,3.76,3.92,4.1,3.71,+0.16,+4.26,9.47,-2.72,-8.78,67.49,-15.4,9.47,-2.72,-8.78,67.49,-15.4
2016/06,3.78,3.76,3.88,3.61,+0.32,+9.3,9.79,-2.23,-9.04,58.02,-16.4,9.79,-2.23,-9.04,58.02,-16.4
2016/05,3.3,3.44,3.51,3,+0.16,+4.88,10.01,-2.02,-10.3,48.23,-17.8,10.01,-2.02,-10.3,48.23,-17.8
2016/04,3.43,3.28,3.59,3.26,-0.2,-5.75,10.22,-3.55,-18.8,38.21,-19.5,10.22,-3.55,-18.8,38.21,-19.5
2016/03,3.61,3.48,3.72,3.46,-0.13,-3.6,10.54,+36.8,-13,27.99,-19.8,10.54,+36.8,-13,27.99,-19.8
2016/02,3.25,3.61,3.67,3.23,+0.36,+11.08,7.71,-20.9,-28.6,17.45,-23.4,7.71,-20.9,-28.6,17.45,-23.4
2016/01,3.46,3.25,3.48,3.03,-0.21,-6.07,9.74,+20.6,-18.7,9.74,-18.7,9.74,+20.6,-18.7,9.74,-18.7
2015/12,3.35,3.46,3.52,3.07,+0.14,+4.22,8.63,-5.3,-33.9,127.9,-20.7,8.63,-5.3,-33.9,127.9,-20.7
2015/11,3.89,3.32,3.96,3.29,-0.59,-15.09,9.11,-0.73,-37.2,119.3,-19.6,9.11,-0.73,-37.2,119.3,-19.6
2015/10,4.03,3.91,4.07,3.81,-0.03,-0.76,9.18,-14.4,-37,110.1,-17.7,9.18,-14.4,-37,110.1,-17.7
2015/09,2.65,3.94,4.15,2.59,+1.29,+48.68,10.73,+2.94,-24.3,101,-15.4,10.73,+2.94,-24.3,101,-15.4
2015/08,3.08,2.65,3.08,2.38,-0.43,-13.96,10.43,+0.43,-22.8,90.22,-14.2,10.43,+0.43,-22.8,90.22,-14.2
2015/07,3.66,3.08,3.68,2.92,-0.58,-15.85,10.38,-3.82,-17.5,79.8,-12.9,10.38,-3.82,-17.5,79.8,-12.9
2015/06,3.56,3.66,3.96,3.54,+0.04,+1.1,10.76,-3.55,-23.5,69.41,-12.2,10.76,-3.55,-23.5,69.41,-12.2
2015/05,3.81,3.62,3.96,3.58,-0.19,-4.99,11.16,-11.3,-14.2,58.65,-9.69,11.16,-11.3,-14.2,58.65,-9.69
2015/04,4.17,3.81,4.3,3.52,-0.38,-9.07,12.59,+3.38,+0.32,47.49,-8.56,12.59,+3.38,+0.32,47.49,-8.56
2015/03,4.36,4.19,4.41,4.17,-0.16,-3.68,12.12,+12.2,-11.7,34.9,-11.4,12.12,+12.2,-11.7,34.9,-11.4
2015/02,4.44,4.35,4.45,4.3,-0.09,-2.03,10.8,-9.87,-16.7,22.78,-11.2,10.8,-9.87,-16.7,22.78,-11.2
2015/01,4.5,4.44,4.66,4.3,-0.04,-0.89,11.98,-8.29,-5.63,11.98,-5.63,11.98,-8.29,-5.63,11.98,-5.63
2014/12,4.03,4.48,4.6,4.02,+0.34,+8.21,13.07,-10,+4.12,161.4,+2.74,13.07,-10,+4.12,161.4,+2.74
2014/11,4.49,4.14,4.53,4.13,-0.34,-7.59,14.52,-0.38,+3.32,148.4,+2.67,14.52,-0.38,+3.32,148.4,+2.67
2014/10,4.69,4.48,4.85,4.25,-0.21,-4.48,14.58,+1.29,+7.49,133.9,+2.61,14.58,+1.29,+7.49,133.9,+2.61
2014/09,4.82,4.69,4.91,4.66,-0.11,-2.29,14.18,+5.03,+31.4,119.3,+2.04,14.18,+5.03,+31.4,119.3,+2.04
2014/08,4.7,4.8,4.84,4.5,+0.07,+1.48,13.5,+7.32,+6.05,105.1,-0.94,13.5,+7.32,+6.05,105.1,-0.94
2014/07,4.75,4.73,5.05,4.7,-0.01,-0.21,12.58,-4.97,+6.95,91.6,-1.89,12.58,-4.97,+6.95,91.6,-1.89
2014/06,4.53,4.74,4.93,4.51,+0.22,+4.87,14.07,+8.15,+19,79.02,-3.17,14.07,+8.15,+19,79.02,-3.17
2014/05,4.65,4.52,4.7,4.36,-0.13,-2.8,13.01,+3.73,-0.32,64.95,-6.92,13.01,+3.73,-0.32,64.95,-6.92
2014/04,4.78,4.65,4.92,4.56,-0.14,-2.92,12.54,-9.51,-15.8,51.94,-8.44,12.54,-9.51,-15.8,51.94,-8.44
2014/03,4.9,4.79,5.14,4.68,-0.12,-2.44,13.72,+5.82,-4.31,39.39,-4.5,13.72,+5.82,-4.31,39.39,-4.5
2014/02,4.75,4.91,4.99,4.75,+0.07,+1.45,12.97,+2.13,+9.59,25.67,-4.59,12.97,+2.13,+9.59,25.67,-4.59
2014/01,4.92,4.84,5.3,4.84,-0.06,-1.22,12.7,-6.8,-15.7,12.7,-15.7,12.7,-6.8,-15.7,12.7,-15.7
2013/12,4.8,4.9,5.06,4.72,+0.12,+2.51,12.55,-10.7,-13.2,157.1,-20.2,12.55,-10.7,-13.2,157.1,-20.2
2013/11,4.97,4.78,5,4.53,-0.18,-3.63,14.05,+3.63,-6.85,144.5,-20.8,14.05,+3.63,-6.85,144.5,-20.8
2013/10,5.22,4.96,5.4,4.83,-0.23,-4.43,13.56,+7.18,-11.5,130.5,-22,13.56,+7.18,-11.5,130.5,-22
2013/09,4.88,5.19,5.4,4.77,+0.31,+6.35,12.65,-0.61,-17.2,118.8,-21.8,12.65,-0.61,-17.2,118.8,-21.8
2013/08,5.27,4.88,5.32,4.66,-0.38,-7.22,12.73,+8.23,-22.8,106.1,-22.4,12.73,+8.24,-22.8,106.1,-22.4
2013/07,5.46,5.26,5.73,5.25,-0.21,-3.84,11.76,+1.82,-26.9,93.37,-22.3,11.76,+1.83,-27,93.37,-22.3
