2015/09,30.95,35.5,39.45,30.95,+4.55,+14.7,1.47,+11.6,-22.1,14.88,-14.4,1.47,+11.6,-22.1,14.88,-14.4
2015/08,38.8,30.95,38.8,26.6,-8.05,-20.64,1.32,-6.28,-20.5,13.4,-12.7,1.32,-6.28,-20.5,13.4,-12.7
2015/07,39.85,39,48.45,37.6,-0.4,-1.02,1.41,-28.3,-34.6,12.08,-12.4,1.41,-28.3,-34.6,12.08,-12.4
2015/06,43.55,39.4,48.05,38.3,-4.1,-9.43,1.97,+14.7,-3.74,10.67,-8.78,1.97,+14.7,-3.74,10.67,-8.78
2015/05,52.3,43.5,52.3,41.9,-8.8,-16.83,1.71,-5.54,-16.2,8.71,-10.5,1.71,-5.54,-16.2,8.71,-10.5
2015/04,52,52.3,57.2,51.3,+0.1,+0.19,1.81,-17.9,-5.29,6.99,-5.91,1.81,-17.9,-5.29,6.99,-5.91
2015/03,57.9,52.2,58,51.1,-5.7,-9.84,2.21,+50.1,+0.56,5.18,-11.6,2.21,+50.1,+0.56,5.18,-11.6
2015/02,58.3,57.9,58.6,53.7,-0.3,-0.52,1.47,-1.47,-9.24,2.97,-17,1.47,-1.47,-9.24,2.97,-17
2015/01,63.3,58.2,63.9,57.1,-4.8,-7.62,1.49,-25.6,-19.6,1.49,-19.6,1.49,-25.6,-19.6,1.49,-19.6
2014/12,51.5,63,66.2,51.5,+10,+18.87,2.01,+14.5,+15.6,22.68,+12.7,2.01,+14.5,+15.6,22.68,+12.7
2014/11,50,53,53.8,46.85,+3.5,+7.07,1.75,-6.24,+22.7,20.72,+14.6,1.75,-6.24,+22.7,20.72,+14.6
2014/10,57,49.5,62.7,46.25,-7.5,-13.16,1.87,-1.01,+7,19.05,+14.2,1.87,-1.01,+7,19.05,+14.2
2014/09,50.6,57,59.5,48.5,+6.4,+12.65,1.89,+13.8,+25,17.38,+21.1,1.89,+13.8,+25,17.38,+21.1
2014/08,49,50.6,52.6,45.4,+0.6,+1.2,1.66,-22.8,+5.18,15.35,+15,1.66,-22.8,+5.18,15.35,+15
2014/07,52.8,50,60,48.55,-1.5,-2.91,2.15,+5.38,+26.7,13.79,+17.9,2.15,+5.38,+26.7,13.79,+17.9
2014/06,37.15,51.5,51.5,34.8,+14.7,+39.95,2.04,-0.16,+40.3,11.7,+17.9,2.04,-0.16,+40.3,11.7,+17.9
2014/05,35.45,36.8,37.6,34.5,+1.65,+4.69,2.05,+6.76,+8.9,9.73,+15.3,2.05,+6.76,+8.9,9.73,+15.3
2014/04,34.4,35.15,36.7,33.9,+0.85,+2.48,1.92,-12.8,+16.9,7.43,+12.9,1.92,-12.8,+16.9,7.43,+12.9
2014/03,34.35,34.3,36,33.1,0,0,2.2,+35.5,+13.1,5.85,+19.3,2.2,+35.5,+13.1,5.85,+19.3
2014/02,31.8,34.3,35.45,31.6,+2.4,+7.52,1.62,-12.7,+18.5,3.58,+20.4,1.62,-12.7,+18.5,3.58,+20.4
2014/01,32.7,31.9,32.85,31.9,-0.6,-1.85,1.86,+6.95,+16,1.86,+16,1.86,+6.95,+16,1.86,+16
2013/12,32.65,32.5,33.15,31.55,-0.15,-0.46,1.74,+21.5,+6.48,20.13,+9.05,1.74,+21.5,+6.48,20.13,+9.05
2013/11,35.6,32.65,35.7,31.9,-2.85,-8.03,1.43,-18.2,-0.13,18.09,+7.5,1.43,-18.2,-0.13,18.09,+7.5
2013/10,35.75,35.5,37.3,34.6,-0.2,-0.56,1.75,+15.6,+19.3,16.68,+8.38,1.75,+15.6,+19.3,16.68,+8.38
2013/09,36.6,35.7,38,34.5,-0.8,-2.19,1.51,-4.26,-11.1,14.35,+3.03,1.51,-4.26,-11.1,14.35,+3.03
