2017/04,6.68,6.25,6.78,6.08,-0.39,-5.87,8.94,-1.89,+12.6,32.23,-6.69,8.94,-1.89,+12.6,32.23,-6.69
2017/03,6.87,6.64,6.94,6.52,-0.22,-3.21,9.12,+49,-0.15,23.29,-12.5,9.12,+49,-0.15,23.29,-12.5
2017/02,6.25,6.86,7.1,6.25,+0.62,+9.94,6.12,-24.1,-9.95,14.18,-18.9,6.12,-24.1,-9.95,14.18,-18.9
2017/01,6.23,6.24,6.35,6.06,+0.04,+0.65,8.06,+26,-24.6,8.06,-24.6,8.06,+26,-24.6,8.06,-24.6
2016/12,6.57,6.2,6.7,6.03,-0.29,-4.47,6.4,+6.86,-40.3,95.04,-39.3,6.4,+6.86,-40.3,95.04,-39.3
2016/11,5.38,6.49,6.6,5.17,+1.11,+20.63,5.98,+9.36,-55.2,88.65,-39.2,5.98,+9.36,-55.2,88.65,-39.2
2016/10,5.48,5.38,5.63,5.25,-0.11,-2,5.47,-44.7,-62.2,82.66,-37.6,5.47,-44.7,-62.2,82.66,-37.6
2016/09,5.41,5.49,5.54,5.22,+0.08,+1.48,9.9,+5.29,-33.5,77.19,-34.5,9.9,+5.29,-33.5,77.19,-34.5
2016/08,5.44,5.41,5.57,5.3,-0.03,-0.55,9.4,+37.7,+0.2,67.29,-34.7,9.4,+37.7,+0.2,67.29,-34.7
2016/07,5.23,5.44,5.69,5.22,+0.21,+4.02,6.83,-12.9,-39.1,57.89,-38.2,6.83,-12.9,-39.1,57.89,-38.2
2016/06,5.63,5.23,5.79,5.09,-0.4,-7.1,7.84,-9.62,-27.5,51.06,-38.1,7.84,-9.62,-27.5,51.06,-38.1
2016/05,6,5.63,6.01,5.3,-0.39,-6.48,8.67,+9.23,-1.96,43.22,-39.7,8.67,+9.23,-1.96,43.22,-39.7
2016/04,6.35,6.02,6.42,5.98,-0.33,-5.2,7.94,-13,-24.1,34.55,-45,7.94,-13,-24.1,34.55,-45
2016/03,6.28,6.35,6.91,6.27,+0.07,+1.11,9.13,+34.4,-1.95,26.61,-49.2,9.13,+34.4,-1.95,26.61,-49.2
2016/02,6.28,6.28,6.29,6.08,+0.08,+1.29,6.79,-36.4,-19.7,17.48,-59.4,6.79,-36.4,-19.7,17.48,-59.4
2016/01,7.1,6.2,7.11,6.01,-0.96,-13.41,10.68,-0.21,-69.1,10.68,-69.1,10.68,-0.21,-69.1,10.68,-69.1
2015/12,7.08,7.16,7.44,6.72,+0.09,+1.27,10.71,-19.8,-8.36,156.5,+12.5,10.71,-19.8,-8.36,156.5,+12.5
2015/11,7.67,7.07,7.78,7.05,-0.59,-7.7,13.35,-7.84,+50,145.8,+14.4,13.35,-7.84,+50,145.8,+14.4
2015/10,8,7.66,8.15,7.5,-0.3,-3.77,14.49,-2.6,+88.8,132.4,+11.7,14.49,-2.6,+88.8,132.4,+11.7
2015/09,7.49,7.96,8.05,7.43,+0.46,+6.13,14.88,+58.6,-49.4,117.9,+6.39,14.88,+58.6,-49.4,117.9,+6.39
2015/08,8.57,7.5,9.17,6.95,-1.06,-12.38,9.38,-16.3,+7.03,103.1,+26.6,9.38,-16.3,+7.03,103.1,+26.6
2015/07,8.28,8.56,8.92,7.88,+0.31,+3.76,11.21,+3.62,+9,93.67,+28.9,11.21,+3.62,+9,93.67,+28.9
2015/06,7.91,8.25,8.39,7.5,+0.34,+4.3,10.82,+22.2,+8.34,82.46,+32.2,10.82,+22.2,+8.34,82.46,+32.2
2015/05,7.55,7.91,8.03,7.34,+0.37,+4.91,8.85,-15.4,-19.1,71.65,+36.8,8.85,-15.4,-19.1,71.65,+36.8
2015/04,7.6,7.54,7.62,7.28,-0.04,-0.53,10.46,+12.3,-2.51,62.8,+51.5,10.46,+12.3,-2.51,62.8,+51.5
2015/03,7.68,7.58,7.74,7.56,-0.11,-1.43,9.31,+10.1,-14.9,52.34,+70.4,9.31,+10.1,-14.9,52.34,+70.4
2015/02,7.54,7.69,7.7,7.45,+0.13,+1.72,8.46,-75.5,-1.28,43.03,+117.7,8.46,-75.5,-1.28,43.03,+117.7
2015/01,7.93,7.56,8.05,7.47,-0.39,-4.91,34.57,+195.8,+208.7,34.57,+208.7,34.57,+195.8,+208.7,34.57,+208.7
2014/12,7.75,7.95,8.05,7.71,+0.14,+1.79,11.69,+31.3,-61.1,139.1,-2.59,11.69,+31.3,-61.1,139.1,-2.59
2014/11,7.9,7.81,8,7.69,0,0,8.9,+16,-18.4,127.4,+13,8.9,+16,-18.4,127.4,+13
2014/10,7.62,7.81,7.89,6.94,+0.14,+1.83,7.67,-73.9,-30.3,118.5,+16.4,7.67,-73.9,-30.3,118.5,+16.4
2014/09,7.96,7.67,8.3,7.59,-0.29,-3.64,29.43,+235.7,+210,110.8,+22,29.43,+235.7,+210,110.8,+22
2014/08,8.1,7.96,8.18,7.79,-0.19,-2.33,8.76,-14.8,-13.9,81.41,+0.07,8.76,-14.8,-13.9,81.41,+0.07
2014/07,8.02,8.15,8.28,8.01,+0.12,+1.49,10.28,+2.99,-7.9,72.65,+2.07,10.28,+2.99,-7.9,72.65,+2.07
2014/06,8.15,8.03,8.19,7.97,-0.11,-1.35,9.98,-8.75,+21.6,62.37,+3.92,9.98,-8.75,+21.6,62.37,+3.92
2014/05,7.92,8.14,8.33,7.59,+0.22,+2.78,10.94,+1.95,+22.6,52.38,+1.11,10.94,+1.95,+22.6,52.38,+1.11
2014/04,8.54,7.92,8.56,7.81,-0.62,-7.26,10.73,-1.98,+15.9,41.44,-3.35,10.73,-1.98,+15.9,41.44,-3.35
2014/03,8.56,8.54,8.56,8,-0.03,-0.35,10.95,+27.8,+4.24,30.71,-8.66,10.95,+27.8,+4.24,30.71,-8.66
2014/02,8.4,8.57,8.74,8.4,+0.01,+0.12,8.57,-23.5,-13.6,19.76,-14.5,8.57,-23.5,-13.6,19.76,-14.5
2014/01,8.99,8.56,8.99,8.53,-0.43,-4.78,11.2,-62.7,-15.2,11.2,-15.2,11.2,-62.7,-15.2,11.2,-15.2
2013/12,9.3,8.99,9.37,8.91,-0.26,-2.81,30.05,+175.6,+151.9,142.8,+3.48,30.05,+175.6,+151.9,142.8,+3.48
2013/11,9.01,9.25,9.43,8.81,+0.25,+2.78,10.9,-0.94,-9.65,112.8,-10.6,10.9,-0.94,-9.65,112.8,-10.6
2013/10,8.86,9,9.3,8.86,+0.16,+1.81,11.01,+16,+8.31,101.8,-10.6,11.01,+16,+8.31,101.8,-10.6
2013/09,8.07,8.84,9.34,8.07,+0.78,+9.68,9.49,-6.73,-5.2,90.84,-12.5,9.49,-6.73,-5.2,90.84,-12.5
