2014/06,37.3,43.5,46.35,36.7,+6.3,+16.94,4.88,-6.84,-1.96,29.72,+6.46,4.88,-6.84,-1.96,29.72,+6.46
2014/05,29.3,37.2,37.65,29.3,+7.9,+26.96,5.23,-12.1,-4.62,24.84,+8.28,5.23,-12.1,-4.62,24.84,+8.28
2014/04,33.8,29.3,34.5,27.8,-4.1,-12.28,5.95,+11.4,+16,19.61,+12.3,5.95,+11.4,+16,19.61,+12.3
2014/03,30.4,33.4,35,29.5,+3.35,+11.15,5.35,+40.6,+13.6,13.65,+10.8,5.35,+40.6,+13.6,13.65,+10.8
2014/02,28,30.05,31.45,28,+1.35,+4.7,3.81,-15.4,+28.6,8.3,+9.08,3.81,-15.4,+28.6,8.3,+9.08
2014/01,25,28.7,29.8,24.9,+3.9,+15.73,4.5,-9.97,-3.31,4.5,-3.31,4.5,-9.97,-3.31,4.5,-3.31
2013/12,22.25,24.8,26.25,22,+2.55,+11.46,5,-2.92,+4.03,57.08,-0.43,5,-2.92,+4.03,57.08,-0.43
2013/11,23,22.25,23.2,20.8,-0.65,-2.84,5.15,+14.9,+6.36,52.09,-0.83,5.15,+14.9,+6.36,52.09,-0.83
2013/10,21.6,22.9,24,21.25,+1.3,+6.02,4.48,-4.17,+10.8,46.94,-1.57,4.48,-4.17,+10.8,46.94,-1.57
2013/09,21.65,21.6,23.6,20.3,-0.05,-0.23,4.68,-6.74,-11.3,42.46,-2.71,4.68,-6.74,-11.3,42.46,-2.71
2013/08,18.1,21.65,23.1,17.8,+3.7,+20.61,5.01,+3.26,-5.07,37.78,-1.53,5.01,+3.27,-5.08,37.78,-1.53
2013/07,15.4,17.95,19.1,15.25,+2.5,+16.18,4.86,-2.54,-2.34,32.78,-0.94,4.86,-2.54,-2.34,32.78,-0.94
