2015/10,33,34.35,35.45,32.85,+1.55,+4.73,297.8,-0.73,+10.3,"2,577",-5.88,297.8,-0.73,+10.3,"2,577",-5.88
2015/09,33.8,32.8,36.5,32.1,-1.8,-5.2,300,+6.44,-12.4,"2,279",-7.65,300,+6.44,-12.4,"2,279",-7.65
2015/08,38,34.6,38.95,30.1,-3.45,-9.07,281.3,+6.01,-1.84,"1,979",-6.88,281.3,+6.01,-1.84,"1,979",-6.88
2015/07,45.5,38.05,45.7,37.7,-7.7,-16.83,263.8,+2.81,-5.12,"1,698",-7.66,263.8,+2.81,-5.12,"1,698",-7.66
2015/06,45.8,45.75,46.75,44.2,+0.2,+0.44,257.4,+17.6,+3.97,"1,434",-8.12,257.4,+17.6,+3.97,"1,434",-8.12
2015/05,43.75,45.55,46.3,41.8,+2.05,+4.71,219,-15.5,-15.1,"1,177",-10.4,219,-15.5,-15.1,"1,177",-10.4
2015/04,42.3,43.5,43.9,40.9,+1.2,+2.84,255.3,-9.06,-6.78,957.7,-9.26,255.3,-9.06,-6.78,957.7,-9.26
2015/03,46,42.3,46,42.1,-3.55,-7.74,279.3,+57,-7.39,702.4,-10.1,279.3,+57,-7.39,702.4,-10.1
2015/02,45.5,45.85,46.1,44.8,+0.35,+0.77,176.5,-28.7,-23.5,423,-11.8,176.5,-28.7,-23.5,423,-11.8
2015/01,46.45,45.5,46.7,44.35,-0.6,-1.3,246.5,-22.8,-1.08,246.5,-1.08,246.5,-22.8,-1.08,246.5,-1.08
2014/12,44,46.1,47.95,43.65,+1.1,+2.44,318.8,+22.7,-1.64,"3,315",+0.39,318.8,+22.7,-1.64,"3,315",+0.39
2014/11,42.7,45,45.4,41.7,+2.35,+5.51,258.6,-4.59,-18,"2,997",+0.61,258.6,-4.59,-18,"2,997",+0.61
2014/10,42,42.65,42.9,41.1,+0.65,+1.55,270,-20.3,-4.03,"2,738",+2.81,270,-20.3,-4.03,"2,738",+2.81
2014/09,45.9,42,46.4,41.2,-3.6,-7.89,342.6,+19.5,+9.88,"2,468",+3.62,342.6,+19.5,+9.88,"2,468",+3.62
2014/08,46.75,45.6,47.1,42.3,-1.6,-3.39,286.5,+2.68,+6.66,"2,125",+2.68,286.5,+2.68,+6.66,"2,125",+2.68
2014/07,50.5,47.2,51.9,46.3,-3.1,-6.16,278,+13.7,+0.33,"1,839",+2.09,278,+13.7,+0.33,"1,839",+2.09
2014/06,48.65,50.3,51.4,48.05,+1.75,+3.6,247.6,-4.4,-4.8,"1,561",+2.41,247.6,-4.4,-4.8,"1,561",+2.41
2014/05,47.6,48.55,50.9,46.55,+1.6,+3.41,257.8,-6.49,-2.27,"1,313",+3.89,257.8,-6.49,-2.27,"1,313",+3.89
2014/04,49.4,46.95,49.4,45.8,-2.05,-4.18,273.9,-8.8,+3.78,"1,055",+5.51,273.9,-8.8,+3.78,"1,055",+5.51
2014/03,51.5,49,53.5,47.35,-2.8,-5.41,301.6,+30.3,+10.9,781.5,+6.13,301.6,+30.3,+10.9,781.5,+6.13
2014/02,49,51.8,53.5,49,+0.4,+0.78,230.7,-8.11,+20,479.9,+3.33,230.7,-8.11,+20,479.9,+3.33
2014/01,47.9,51.4,56.2,47.2,+4.1,+8.67,249.2,-22.2,-8.43,249.2,-8.43,249.2,-22.2,-8.43,249.2,-8.43
2013/12,45,47.3,47.8,43,+2.85,+6.41,324.1,+2.77,+18.1,"3,303",+5.65,324.1,+2.77,+18.1,"3,303",+5.65
2013/11,47,44.45,47.1,42.4,-2.5,-5.32,315.3,+12.2,+14.9,"2,978",+4.45,315.3,+12.2,+14.9,"2,978",+4.45
2013/10,46.25,46.95,48.95,45.5,+0.65,+1.4,281.2,-9.98,0,"2,665",+3.41,281.2,-9.98,0,"2,665",+3.41
2013/09,47.25,46.3,50.5,44.7,-0.85,-1.8,312.3,+15.6,+8.78,"2,382",+3.76,312.3,+15.6,+8.78,"2,382",+3.76
2013/08,37.7,47.15,49,37.55,+9.45,+25.07,270.2,-2.54,-1.69,"2,071",+3.12,270.2,-2.55,-1.69,"2,071",+3.12
2013/07,39,37.7,42.1,37.1,-1.45,-3.7,277.2,+6.87,+5.45,"1,800",+3.79,277.2,+6.88,+5.45,"1,800",+3.79
