2014/11,108,111.5,116,98,+4.5,+4.21,6.08,-4.73,+0.86,67.99,+5.81,6.08,-4.73,+0.86,67.99,+5.81
2014/10,125.5,107,138,93.7,-19,-15.08,6.38,-5.17,+0.08,61.91,+6.32,6.38,-5.17,+0.08,61.91,+6.32
2014/09,151,126,155.5,123.5,-20.5,-13.99,6.73,+8.32,+3.97,55.54,+7.09,6.73,+8.32,+3.97,55.54,+7.09
2014/08,120,146.5,147,117,+24.5,+20.08,6.21,-4.66,+22.3,48.81,+7.53,6.21,-4.66,+22.3,48.81,+7.53
2014/07,145.5,122,147,115.5,-21.5,-14.98,6.51,+3.99,-2.79,42.6,+5.68,6.51,+3.99,-2.79,42.6,+5.68
2014/06,148,143.5,158,128.5,-5.5,-3.69,6.26,+5.62,+4.54,36.09,+7.37,6.26,+5.62,+4.54,36.09,+7.37
2014/05,158,149,173,138,-9,-5.7,5.93,-10.3,-7.33,29.83,+7.98,5.93,-10.3,-7.33,29.83,+7.98
2014/04,161.5,158,175,138.5,-3.5,-2.17,6.61,+7.52,+7.86,23.9,+12.6,6.61,+7.52,+7.86,23.9,+12.6
2014/03,182,161.5,193,154,-30.5,-15.89,6.15,+27.1,+16.5,17.29,+14.4,6.15,+27.1,+16.5,17.29,+14.4
2014/02,127,192,194,122,+65,+51.18,4.84,-23.3,+1.08,11.14,+13.4,4.84,-23.3,+1.08,11.14,+13.4
2014/01,128.5,127,129,111,-0.5,-0.39,6.3,-7.23,+25,6.3,+25,6.3,-7.23,+25,6.3,+25
2013/12,123,127.5,134,109,+4.5,+3.66,6.8,+12.8,+36.5,71.05,+22.6,6.8,+12.8,+36.5,71.05,+22.6
2013/11,134,123,137,101,-10,-7.52,6.02,-5.46,+28.3,64.25,+21.3,6.02,-5.46,+28.3,64.25,+21.3
2013/10,138,133,144,115,-4.5,-3.27,6.37,-1.48,+17.4,58.23,+20.6,6.37,-1.48,+17.4,58.23,+20.6
2013/09,143,137.5,144.5,112.5,-2,-1.43,6.47,+27.4,+33,51.86,+21,6.47,+27.4,+33,51.86,+21
