2015/10,23.55,26.7,28.1,23.15,+3.3,+14.1,15.94,+4.72,-26.4,130,+2.7,15.94,+4.72,-26.4,130,+2.7
2015/09,25,23.4,26.85,22.1,-1.6,-6.4,15.22,+27.4,-18.7,114.1,+8.7,15.22,+27.4,-18.7,114.1,+8.7
2015/08,24.8,25,26.1,20.7,+0.1,+0.4,11.95,-15,-3.84,98.85,+14.7,11.95,-15,-3.84,98.85,+14.7
2015/07,25.6,24.9,28.05,23.1,-0.65,-2.54,14.06,+7.35,+18.8,86.9,+17.8,14.06,+7.35,+18.8,86.9,+17.8
2015/06,26.3,25.55,26.55,20.5,-1.3,-4.84,13.09,+6.58,+22,72.84,+17.6,13.09,+6.58,+22,72.84,+17.6
2015/05,30.6,26.85,31.65,25.8,-3.7,-12.11,12.28,+4.89,+7.76,59.75,+16.7,12.28,+4.89,+7.76,59.75,+16.7
2015/04,31.7,30.55,32.4,30.05,-1.45,-4.53,11.71,+1.37,+8.67,47.47,+19.2,11.71,+1.37,+8.67,47.47,+19.2
2015/03,35.3,32,37.45,31,-3.1,-8.83,11.55,+44.4,+26.3,35.76,+23.1,11.55,+44.4,+26.3,35.76,+23.1
2015/02,33,35.1,35.2,33,+1.45,+4.31,8,-50.7,+6.02,24.21,+21.6,8,-50.7,+6.02,24.21,+21.6
2015/01,32.1,33.65,35.5,32,+1.55,+4.83,16.21,+9.28,+31.2,16.21,+31.2,16.21,+9.28,+31.2,16.21,+31.2
2014/12,33.8,32.1,34.6,30.2,-2.55,-7.36,14.84,-24.9,-8.91,161.2,+19.3,14.84,-24.9,-8.91,161.2,+19.3
2014/11,34.6,34.65,36.2,32,-0.2,-0.57,19.75,-8.77,+22.1,146.3,+23.2,19.75,-8.77,+22.1,146.3,+23.2
2014/10,41,34.85,43.2,28.65,-6.65,-16.02,21.65,+15.6,+45.7,126.6,+23.4,21.65,+15.6,+45.7,126.6,+23.4
2014/09,46.2,41.5,46.25,39.2,-4.55,-9.88,18.73,+50.7,+44.9,104.9,+19.6,18.73,+50.7,+44.9,104.9,+19.6
2014/08,39.25,46.05,46.2,36.9,+5.8,+14.41,12.43,+5.07,+16.1,86.21,+15.2,12.43,+5.07,+16.1,86.21,+15.2
2014/07,45.5,40.25,48.05,38.5,-5.25,-11.54,11.83,+10.2,+10.6,73.78,+15,11.83,+10.2,+10.6,73.78,+15
2014/06,44.35,45.5,47.55,44.2,+1,+2.25,10.73,-5.83,+56.2,61.95,+15.9,10.73,-5.83,+56.2,61.95,+15.9
2014/05,42.55,44.5,46.45,39.3,+1.95,+4.58,11.4,+5.77,+29.6,51.22,+9.99,11.4,+5.77,+29.6,51.22,+9.99
2014/04,33.55,42.55,45.6,33.3,+8.85,+26.26,10.77,+17.8,+24.1,39.82,+5.43,10.77,+17.8,+24.1,39.82,+5.43
2014/03,31.55,33.7,35.95,30.8,+2.1,+6.65,9.14,+21.2,+7.04,29.04,-0.14,9.14,+21.2,+7.04,29.04,-0.14
2014/02,30.6,31.6,35,30.6,-0.1,-0.32,7.54,-39,+5.48,19.9,-3.12,7.54,-39,+5.48,19.9,-3.12
2014/01,28.55,31.7,34.1,28.4,+3.4,+12.01,12.36,-24.1,-7.72,12.36,-7.72,12.36,-24.1,-7.72,12.36,-7.72
2013/12,27.75,28.3,28.55,26.55,+0.65,+2.35,16.29,+0.72,+18.2,135.1,-5.61,16.29,+0.72,+18.2,135.1,-5.61
2013/11,28,27.65,28.3,23.8,-0.35,-1.25,16.17,+8.88,+8.5,118.8,-8.15,16.17,+8.88,+8.5,118.8,-8.15
2013/10,30.8,28,32,27.15,-2.8,-9.09,14.85,+14.9,-10.8,102.6,-10.3,14.85,+14.9,-10.8,102.6,-10.3
2013/09,32,30.8,32.1,29.1,-1.2,-3.75,12.92,+20.7,-2.13,87.75,-10.2,12.92,+20.7,-2.13,87.75,-10.2
