2016/05,16.35,17.3,17.95,14.3,+0.95,+5.81,1.37,-3.59,+18.2,6,-6.83,1.37,-3.59,+18.2,6,-6.83
2016/04,18.5,16.35,18.85,16,-2.15,-11.62,1.42,+9.57,+14.1,4.63,-12.3,1.42,+9.57,+14.1,4.63,-12.3
2016/03,19.9,18.5,21.8,18.3,-1.4,-7.04,1.3,+50.3,-20.4,3.21,-20.5,1.3,+50.3,-20.4,3.21,-20.5
2016/02,21.2,19.9,21.25,19.5,-0.95,-4.56,0.863,-17.5,-21.9,1.91,-20.6,0.863,-17.5,-21.9,1.91,-20.6
2016/01,18.9,20.85,21.5,16.1,+2.45,+13.32,1.05,-40.7,-19.5,1.05,-19.5,1.05,-40.7,-19.5,1.05,-19.5
2015/12,20,18.4,21.2,17.7,-1.5,-7.54,1.77,+20.7,+32,15.94,-22.2,1.77,+20.7,+32,15.94,-22.2
2015/11,22.5,19.9,24.65,19.8,-2.8,-12.33,1.46,+9.73,+14.3,14.18,-26,1.46,+9.73,+14.3,14.18,-26
2015/10,20.95,22.7,26.15,20.8,+2.1,+10.19,1.33,+19.4,+9.3,12.71,-28.8,1.33,+19.4,+9.3,12.71,-28.8
2015/09,17.1,20.6,22.2,16.8,+3.45,+20.12,1.12,-13.3,-6.53,11.38,-31.6,1.12,-13.3,-6.53,11.38,-31.6
2015/08,23,17.15,23,15.1,-5.9,-25.6,1.29,-4.68,+0.79,10.26,-33.6,1.29,-4.68,+0.79,10.26,-33.6
2015/07,31.1,23.05,32,21.7,-8.05,-25.88,1.35,+14,-3.58,8.98,-36.7,1.35,+14,-3.58,8.98,-36.7
2015/06,34.35,31.1,34.35,25.35,-3.25,-9.46,1.18,+2.11,-24.2,7.63,-40.3,1.18,+2.11,-24.2,7.63,-40.3
2015/05,33,34.35,36.85,31.6,+1.45,+4.41,1.16,-6.97,-65.6,6.44,-42.5,1.16,-6.97,-65.6,6.44,-42.5
2015/04,38.6,32.9,38.8,32.7,-5.65,-14.66,1.25,-23.6,-40.2,5.28,-32.6,1.25,-23.6,-40.2,5.28,-32.6
2015/03,41.65,38.55,42.35,37.55,-3.35,-8,1.63,+47.5,-41.4,4.04,-29.8,1.63,+47.5,-41.4,4.04,-29.8
2015/02,44.05,41.9,44.5,41.1,-2.15,-4.88,1.11,-15,-25.9,2.41,-19,1.11,-15,-25.9,2.41,-19
2015/01,44.05,44.05,47.35,42.05,0,0,1.3,-2.71,-12.1,1.3,-12.1,1.3,-2.71,-12.1,1.3,-12.1
2014/12,39.1,44.05,45.55,39.1,+3.55,+8.77,1.34,+4.49,-52.4,20.48,+16.6,1.34,+4.49,-52.4,20.48,+16.6
2014/11,43.7,40.5,46.2,40.5,-3.2,-7.32,1.28,+4.95,-29.3,19.14,+29.7,1.28,+4.95,-29.3,19.14,+29.7
2014/10,44.95,43.7,47.8,39.9,-1.25,-2.78,1.22,+2.06,-4.19,17.87,+37.9,1.22,+2.06,-4.19,17.87,+37.9
2014/09,43.3,44.95,46.8,40.8,+2.25,+5.27,1.19,-6.46,-5.94,16.65,+42.5,1.19,-6.46,-5.94,16.65,+42.5
2014/08,50.3,42.7,53,40.5,-9.8,-18.67,1.28,-8.81,-15.8,15.45,+48.4,1.28,-8.81,-15.8,15.45,+48.4
2014/07,63.6,52.5,69.6,50.5,-11.1,-17.45,1.4,-10.4,-19.6,14.17,+59.4,1.4,-10.4,-19.6,14.17,+59.4
2014/06,58,63.6,67.8,55.6,+6.4,+11.19,1.56,-53.7,-12.3,12.77,+78.6,1.56,-53.7,-12.3,12.77,+78.6
2014/05,52.2,57.2,59.9,48.5,+6,+11.72,3.38,+61.9,+112.2,11.21,+108.8,3.38,+61.9,+112.2,11.21,+108.8
2014/04,50.6,51.2,54,44.25,+0.8,+1.59,2.08,-25,+91.8,7.84,+107.3,2.08,-25,+91.8,7.84,+107.3
2014/03,38.8,50.4,51.9,38.1,+11.15,+28.41,2.78,+86.5,+273.3,5.75,+113.6,2.78,+86.5,+273.3,5.75,+113.6
2014/02,37,39.25,40.9,36.9,+1.85,+4.95,1.49,+0.81,+114.9,2.97,+52.5,1.49,+0.81,+114.9,2.97,+52.5
2014/01,42.5,37.4,43.65,37.2,-4.25,-10.2,1.48,-47.3,+17.9,1.48,+17.9,1.48,-47.3,+17.9,1.48,+17.9
2013/12,34.8,41.65,42,34.05,+6.95,+20.03,2.81,+55.3,+209.8,17.57,-12.3,2.81,+55.3,+209.8,17.57,-12.3
2013/11,37.3,34.7,37.55,33.7,-2.6,-6.97,1.81,+42.2,+14,14.76,-22.8,1.81,+42.2,+14,14.76,-22.8
2013/10,39.05,37.3,40.75,34.8,-1.6,-4.11,1.27,+0.19,-31.9,12.95,-26.1,1.27,+0.19,-31.9,12.95,-26.1
2013/09,41.3,38.9,41.7,37.8,-2.3,-5.58,1.27,-16.2,-32.6,11.68,-25.5,1.27,-16.2,-32.6,11.68,-25.5
2013/08,39,41.2,42.7,37.1,+2.6,+6.74,1.52,-12.9,-29.8,10.41,-24.5,1.52,-12.9,-29.8,10.41,-24.5
2013/07,35.4,38.6,39.5,34.1,+3.25,+9.19,1.74,-2.28,-17.1,8.89,-23.5,1.74,-2.28,-17.1,8.89,-23.5
