2016/10,104,117,119,102,+13.5,+13.04,9.82,-9.3,+15.3,85.48,+13.9,9.82,-9.3,+15.3,85.48,+13.9
2016/09,107,103.5,108.5,99.9,-2.5,-2.36,10.82,+10.3,+21.4,75.66,+13.7,10.82,+10.3,+21.4,75.66,+13.7
2016/08,106,106,106.5,97.2,0,0,9.82,+21,+21,64.84,+12.5,9.82,+21,+21,64.84,+12.5
2016/07,106,106,111,99,+1,+0.95,8.11,+4.53,+5.2,55.02,+11.1,8.11,+4.53,+5.2,55.02,+11.1
2016/06,101,105,108.5,97.1,+5.7,+5.74,7.76,-1.98,+10.3,46.91,+12.2,7.76,-1.98,+10.3,46.91,+12.2
2016/05,95.3,99.3,99.4,90.6,+4.9,+5.19,7.91,-4.68,+23.4,39.16,+12.6,7.91,-4.68,+23.4,39.16,+12.6
2016/04,93.5,94.4,98.5,86.7,+1.2,+1.29,8.3,-3.45,+12.5,31.24,+10.1,8.3,-3.45,+12.5,31.24,+10.1
2016/03,94.5,93.2,97,88.5,-0.8,-0.85,8.6,+55.9,+10.2,22.94,+9.29,8.6,+55.9,+10.2,22.94,+9.29
2016/02,97,94,99.4,92.7,-3.1,-3.19,5.52,-37.5,+4.37,14.34,+8.73,5.52,-37.5,+4.37,14.34,+8.73
2016/01,93.1,97.1,98.5,79.1,+3.8,+4.07,8.82,-1.76,+11.6,8.82,+11.6,8.82,-1.76,+11.6,8.82,+11.6
2015/12,89.3,93.3,97.6,85.2,+2.8,+3.09,8.98,+4.3,+21.1,92.66,+22,8.98,+4.3,+21.1,92.66,+22
2015/11,92.2,90.5,104.5,84.6,-0.8,-0.88,8.61,+1.07,+22.9,83.68,+22.1,8.61,+1.07,+22.9,83.68,+22.1
2015/10,96.1,91.3,102,89.7,-3.9,-4.1,8.52,-4.5,+15.1,75.07,+22,8.52,-4.5,+15.1,75.07,+22
2015/09,85,95.2,99.4,84.9,+9.3,+10.83,8.92,+9.93,+17,66.55,+22.9,8.92,+9.93,+17,66.55,+22.9
2015/08,77,85.9,89,69.6,+8.4,+10.84,8.11,+5.24,+17.6,57.64,+23.9,8.11,+5.24,+17.6,57.64,+23.9
2015/07,102,77.5,109,70.4,-23,-22.89,7.71,+9.58,+21.8,49.52,+25,7.71,+9.58,+21.8,49.52,+25
2015/06,108.5,100.5,113.5,92.5,-9,-8.22,7.03,+9.63,+22.4,41.81,+25.6,7.03,+9.63,+22.4,41.81,+25.6
2015/05,112,109.5,113,93.8,-1.5,-1.35,6.42,-13,+5.02,34.78,+26.3,6.42,-13,+5.02,34.78,+26.3
2015/04,112,111,113,89,-3,-2.63,7.38,-5.41,+20.4,28.36,+32.4,7.38,-5.41,+20.4,28.36,+32.4
2015/03,108.5,114,121,100.5,+5.5,+5.07,7.8,+47.6,+39.1,20.99,+37.1,7.8,+47.6,+39.1,20.99,+37.1
2015/02,103.5,108.5,113.5,97,+4.5,+4.33,5.29,-33.1,+27,13.19,+36,5.29,-33.1,+27,13.19,+36
2015/01,81.7,104,107,81.2,+22.6,+27.76,7.9,+6.58,+42.8,7.9,+42.8,7.9,+6.58,+42.8,7.9,+42.8
2014/12,72,81.4,83.9,71.6,+7.9,+10.75,7.41,+5.86,+21.7,75.95,+19.8,7.41,+5.86,+21.7,75.95,+19.8
2014/11,73.8,73.5,75.5,65.3,+0.2,+0.27,7,-5.35,+19.2,68.54,+19.6,7,-5.35,+19.2,68.54,+19.6
2014/10,71.8,73.3,76,66.5,+1,+1.38,7.4,-2.95,+21,61.54,+19.7,7.4,-2.95,+21,61.54,+19.7
2014/09,66,72.3,75.3,64,+7.2,+11.06,7.62,+10.5,+24.8,54.14,+19.5,7.62,+10.5,+24.8,54.14,+19.5
2014/08,63,65.1,65.5,59.6,+1.7,+2.68,6.9,+9.05,+23.3,46.51,+18.7,6.9,+9.05,+23.3,46.51,+18.7
2014/07,63,63.4,68.7,61.3,+0.6,+0.96,6.33,+10,+18.6,39.61,+17.9,6.33,+10,+18.6,39.61,+17.9
2014/06,59.2,62.8,67.9,58.3,+3.8,+6.44,5.75,-5.88,+31.8,33.29,+17.8,5.75,-5.88,+31.8,33.29,+17.8
2014/05,60,59,61.7,56.3,-0.8,-1.34,6.11,-0.31,+29.7,27.54,+15.2,6.11,-0.31,+29.7,27.54,+15.2
2014/04,54.4,59.8,59.8,51.5,+5.2,+9.52,6.13,+9.24,+19,21.43,+11.6,6.13,+9.24,+19,21.43,+11.6
2014/03,53,54.6,59.4,51.9,+1.3,+2.44,5.61,+34.8,-0.35,15.3,+8.94,5.61,+34.8,-0.35,15.3,+8.94
2014/02,50.9,53.3,56.3,50.8,+1.3,+2.5,4.16,-24.8,+15.4,9.69,+15.2,4.16,-24.8,+15.4,9.69,+15.2
2014/01,46,52,56.7,46,+6,+13.04,5.53,-9.19,+15,5.53,+15,5.53,-9.19,+15,5.53,+15
2013/12,45.1,46,47.2,43.3,+1.1,+2.45,6.09,+3.71,+36.4,63.38,+22.4,6.09,+3.71,+36.4,63.38,+22.4
2013/11,49,44.9,49.7,44.3,-4.1,-8.37,5.87,-3.89,+22.1,57.28,+21.1,5.87,-3.89,+22.1,57.28,+21.1
2013/10,40.1,49,49.4,37.3,+9.1,+22.81,6.11,+0.08,+36.3,51.41,+21,6.11,+0.08,+36.3,51.41,+21
2013/09,37.7,39.9,40.35,37.4,+2.2,+5.84,6.11,+9.12,+26.4,45.3,+19.1,6.11,+9.12,+26.4,45.3,+19.1
